Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:40:09.402000,-0.4087694859390314,-0.6652501310573493,-0.25926817035826066
2025/11/3 20:40:09.412000,-0.40622282089683215,-0.662883734713529,-0.2560160330199921
2025/11/3 20:40:09.422000,-0.40204867087321017,-0.6569219345901169,-0.25168193358782176
2025/11/3 20:40:09.432000,-0.39651118908845706,-0.6476593234406067,-0.24649892012890007
2025/11/3 20:40:09.442000,-0.38984919786825367,-0.635467755055453,-0.24067048028010496
2025/11/3 20:40:09.452000,-0.3822552726389874,-0.6207635701940051,-0.23435229513877753
2025/11/3 20:40:09.462000,-0.37386433417778053,-0.6039758899334249,-0.22764287302965402
2025/11/3 20:40:09.472000,-0.3647542230073739,-0.5855210959549964,-0.22058532544617826
2025/11/3 20:40:09.482000,-0.35495761145695814,-0.5657862258913422,-0.2131795551167437
2025/11/3 20:40:09.492000,-0.34448102218473897,-0.5451204959236469,-0.2054008343030127
2025/11/3 20:40:09.502000,-0.33332495905439763,-0.5238318390925851,-0.19721926469881246
2025/11/3 20:40:09.512000,-0.3215003506266514,-0.5021855862411928,-0.18861576953222858
2025/11/3 20:40:09.522000,-0.30903905809870325,-0.48040393210413646,-0.1795925017673674
2025/11/3 20:40:09.532000,-0.29599776286912305,-0.4586655103063806,-0.17017686742969884
2025/11/3 20:40:09.542000,-0.28245498475465003,-0.43710417178304795,-0.16041883615941965
2025/11/3 20:40:09.552000,-0.268501704564454,-0.41580629911209943,-0.15038207656878066
2025/11/3 20:40:09.562000,-0.25422764005732246,-0.3948072491458401,-0.14013097976417566
2025/11/3 20:40:09.572000,-0.2397069330808781,-0.37408911278226364,-0.12971707768735108
2025/11/3 20:40:09.582000,-0.22498775742477983,-0.35358285330119754,-0.11916892498206777
2025/11/3 20:40:09.592000,-0.2100892563504766,-0.33317713541154337,-0.10848858378002935
2025/11/3 20:40:09.602000,-0.19500625936726457,-0.31273370032018377,-0.09765535428032135
2025/11/3 20:40:09.612000,-0.17971910076876174,-0.29210647116996746,-0.08663462866777927
2025/11/3 20:40:09.622000,-0.16420491760265699,-0.27116082106253225,-0.07538874256441064
2025/11/3 20:40:09.632000,-0.14844841065564807,-0.2497909415736883,-0.06388791709202812
2025/11/3 20:40:09.642000,-0.1324520488866816,-0.22793504387415942,-0.052121052380554866
2025/11/3 20:40:09.652000,-0.11624626755181011,-0.2055885733659384,-0.04010663690714411
2025/11/3 20:40:09.662000,-0.09989979519132786,-0.1828152026502008,-0.02790366380318976
2025/11/3 20:40:09.672000,-0.08352962369336892,-0.1597548881364621,-0.015621821170877181
2025/11/3 20:40:09.682000,-0.0673087758817641,-0.13662725992905322,-0.0034289373683338287
2025/11/3 20:40:09.692000,-0.051467693578896245,-0.11372676356614031,0.008448380876091788
2025/11/3 20:40:09.702000,-0.03628357385258618,-0.09140485269360932,0.019736158677505555
2025/11/3 20:40:09.712000,-0.022053940504238145,-0.07003653842131374,0.03013978302681397
2025/11/3 20:40:09.722000,-0.009056406594882604,-0.0499739757978781,0.0393839888832872
2025/11/3 20:40:09.732000,0.00249718819425393,-0.03149555968158113,0.04725817763811091
2025/11/3 20:40:09.742000,0.012501014289227674,-0.014761736446530449,0.053656196173285986
2025/11/3 20:40:09.752000,0.020979976915137533,0.00021273744300920328,0.05860095029394241
2025/11/3 20:40:09.762000,0.0280936767073805,0.013564920326537777,0.06224867316807581
2025/11/3 20:40:09.772000,0.03412021655509023,0.02556873777918156,0.0648733757474318
2025/11/3 20:40:09.782000,0.03942551016197737,0.03660442049007884,0.06683691686941584
2025/11/3 20:40:09.792000,0.04442623486528441,0.04712023532480769,0.06855250069584118
2025/11/3 20:40:09.802000,0.04955356357219487,0.05759353387632338,0.07044841769229149
2025/11/3 20:40:09.812000,0.05522113460760747,0.0684947377302656,0.07293543597477559
2025/11/3 20:40:09.822000,0.061797162819563045,0.08025458871421165,0.07637806866355645
2025/11/3 20:40:09.832000,0.06957956906672447,0.09323406332949258,0.08106905772135997
2025/11/3 20:40:09.842000,0.07877416083532207,0.10769743990303926,0.08720734371594152
2025/11/3 20:40:09.852000,0.08947722899283872,0.12379023801541411,0.09488079016056616
