Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:40:34.472000,-0.41258059768464395,-0.6717161063471937,-0.2798848092941033
2025/11/3 20:40:34.482000,-0.41202075168793373,-0.6699429013301033,-0.27829134363145114
2025/11/3 20:40:34.492000,-0.40968257958214505,-0.6645097933659359,-0.27551497707265327
2025/11/3 20:40:34.502000,-0.4054870696675752,-0.6554565822377296,-0.27149192520594756
2025/11/3 20:40:34.512000,-0.39930877796972064,-0.6428642034283918,-0.26609540480524085
2025/11/3 20:40:34.522000,-0.39099603276492556,-0.6268580860423945,-0.25915603496461337
2025/11/3 20:40:34.532000,-0.38040404211192036,-0.6076179722032204,-0.25049611402371585
2025/11/3 20:40:34.542000,-0.3674365342879422,-0.5853925698150442,-0.23997302665149522
2025/11/3 20:40:34.552000,-0.35209001708203425,-0.5605161776412158,-0.2275254808861824
2025/11/3 20:40:34.562000,-0.3344938391075787,-0.533423350956979,-0.213215568654469
2025/11/3 20:40:34.572000,-0.3149389116425443,-0.5046568193854064,-0.19725955968698616
2025/11/3 20:40:34.582000,-0.29388845376157935,-0.47486366800759194,-0.18004095353271654
2025/11/3 20:40:34.592000,-0.2719659367078031,-0.4447758956951513,-0.1621011071586429
2025/11/3 20:40:34.602000,-0.24991895522441876,-0.4151743202820808,-0.14410625452678927
2025/11/3 20:40:34.612000,-0.22856255975186035,-0.3868388742400706,-0.12679447502862118
2025/11/3 20:40:34.622000,-0.20870978859820855,-0.36049182562060267,-0.11091022497298142
2025/11/3 20:40:34.632000,-0.19109890088460646,-0.336741679163195,-0.09713556764732978
2025/11/3 20:40:34.642000,-0.17632581549876214,-0.3160342620673524,-0.086026038336108
2025/11/3 20:40:34.652000,-0.16478754608538737,-0.2986148192739311,-0.07795638213830225
2025/11/3 20:40:34.662000,-0.15663964086473658,-0.28450239779847086,-0.07307889752818397
2025/11/3 20:40:34.672000,-0.15176956450134949,-0.2734770290595776,-0.07129635514936039
2025/11/3 20:40:34.682000,-0.14978915613546873,-0.2650817050536278,-0.07225272328839383
2025/11/3 20:40:34.692000,-0.15005070734327086,-0.2586429015048912,-0.0753461966078739
2025/11/3 20:40:34.702000,-0.15168987228168973,-0.25331259053592214,-0.07976764963557104
2025/11/3 20:40:34.712000,-0.15369431874043382,-0.24813105605378816,-0.0845635772132809
2025/11/3 20:40:34.722000,-0.15499245866799582,-0.24210590631625628,-0.08871838599463788
2025/11/3 20:40:34.732000,-0.15455382896083214,-0.23430035804000893,-0.09124836659200986
2025/11/3 20:40:34.742000,-0.1514910806762273,-0.22392244518395943,-0.09129810018227347
2025/11/3 20:40:34.752000,-0.14515186798331747,-0.21040512352829932,-0.08822834621021736
2025/11/3 20:40:34.762000,-0.13518800016140897,-0.19346612352837766,-0.08168345425216184
2025/11/3 20:40:34.772000,-0.12159091760282825,-0.17313770805283824,-0.0716278015548204
2025/11/3 20:40:34.782000,-0.1046875054496319,-0.14976083359348147,-0.05834521206665966
2025/11/3 20:40:34.792000,-0.0850971955761719,-0.12394441038527759,-0.04240164057672047
2025/11/3 20:40:34.802000,-0.0636579132246855,-0.09649630113841123,-0.0245776143032026
2025/11/3 20:40:34.812000,-0.041332591032374744,-0.06833650278585912,-0.005781103401359289
2025/11/3 20:40:34.822000,-0.01910903688164023,-0.04040402080507466,0.013047157880195392
2025/11/3 20:40:34.832000,0.0020951429449656,-0.013568105422531396,0.03102468255735924
2025/11/3 20:40:34.842000,0.021512830642988368,0.011447110652087922,0.047405136285226135
2025/11/3 20:40:34.852000,0.03858548801472916,0.03411750600968366,0.06163579582745604
2025/11/3 20:40:34.862000,0.05299440427199653,0.05414874771885669,0.07338963892706629
2025/11/3 20:40:34.872000,0.06466364389322132,0.07147923166566317,0.08257007523812354
2025/11/3 20:40:34.882000,0.07373651417521065,0.08625761279037025,0.0892896430926089
2025/11/3 20:40:34.892000,0.08053050222628899,0.0987994682840041,0.09382740221591401
2025/11/3 20:40:34.902000,0.0854785526655244,0.10953057996943061,0.09657290267048801
