Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:40:31.112000,-0.41451077745126885,-0.6663363648754657,-0.2806049645139048
2025/11/3 20:40:31.122000,-0.41115183093187757,-0.6660354426089765,-0.27602161774789225
2025/11/3 20:40:31.132000,-0.4046751558106574,-0.6610079280975185,-0.26906325074697923
2025/11/3 20:40:31.142000,-0.39566283037247474,-0.6517075865923951,-0.2602903231457341
2025/11/3 20:40:31.152000,-0.3847705510433699,-0.638742003952872,-0.2503101480268308
2025/11/3 20:40:31.162000,-0.3726772099842903,-0.62282584277001,-0.23973028448112776
2025/11/3 20:40:31.172000,-0.36003162036370195,-0.6047241563509265,-0.22911136812096777
2025/11/3 20:40:31.182000,-0.3474003527388245,-0.5851905152181502,-0.21892272976079252
2025/11/3 20:40:31.192000,-0.335222596298717,-0.5649072296402555,-0.209505533421523
2025/11/3 20:40:31.202000,-0.3237792589554245,-0.5444364828524528,-0.20104923198005964
2025/11/3 20:40:31.212000,-0.31318263787735545,-0.5241904150700138,-0.19358665497137606
2025/11/3 20:40:31.222000,-0.3033896417613533,-0.5044248730215792,-0.18701043021775687
2025/11/3 20:40:31.232000,-0.2942370145560165,-0.48525678951879536,-0.18110940136299725
2025/11/3 20:40:31.242000,-0.28549250337515963,-0.46670020899971565,-0.17561926640760905
2025/11/3 20:40:31.252000,-0.2769119478229922,-0.44871161345180965,-0.17027769075784516
2025/11/3 20:40:31.262000,-0.26828995472583395,-0.4312326901259911,-0.1648720485570654
2025/11/3 20:40:31.272000,-0.25949309721790326,-0.4142198069013787,-0.15926947316909046
2025/11/3 20:40:31.282000,-0.25046999066609366,-0.3976545850436697,-0.15342423869049715
2025/11/3 20:40:31.292000,-0.24123965889319643,-0.38153662841170366,-0.1473641473816798
2025/11/3 20:40:31.302000,-0.2318647956247395,-0.3658643427543291,-0.14116239953260612
2025/11/3 20:40:31.312000,-0.22241850222646398,-0.35061158971107176,-0.13490329187122407
2025/11/3 20:40:31.322000,-0.21295281768822338,-0.3357075749531653,-0.12864990647835284
2025/11/3 20:40:31.332000,-0.20347590670694893,-0.32102586844693226,-0.12242054449164996
2025/11/3 20:40:31.342000,-0.1939420624721111,-0.3063857769148073,-0.11617793547287669
2025/11/3 20:40:31.352000,-0.18425480297259167,-0.2915655760219127,-0.10983145769494196
2025/11/3 20:40:31.362000,-0.17428001138138605,-0.2763239875478902,-0.10324947537105778
2025/11/3 20:40:31.372000,-0.16386526002862567,-0.26042558780083214,-0.09627818690370793
2025/11/3 20:40:31.382000,-0.15286267156016686,-0.24366710705600836,-0.08876442430193188
2025/11/3 20:40:31.392000,-0.14115317014876227,-0.2259022848343899,-0.08058007263823797
2025/11/3 20:40:31.402000,-0.12866847202220977,-0.20706187803623788,-0.0716442387024867
2025/11/3 20:40:31.412000,-0.1154058922591652,-0.1871646134703524,-0.06193830279471668
2025/11/3 20:40:31.422000,-0.10143271252346575,-0.16631673791874935,-0.051510921064646276
2025/11/3 20:40:31.432000,-0.0868808878889582,-0.1447016808589603,-0.04047398193103491
2025/11/3 20:40:31.442000,-0.07193613904879381,-0.1225642769273092,-0.028993382559532765
2025/11/3 20:40:31.452000,-0.0568256773592386,-0.10019396592905228,-0.017278394833078803
2025/11/3 20:40:31.462000,-0.04180614759124346,-0.0779086959590547,-0.0055708469514523795
2025/11/3 20:40:31.472000,-0.027149845531246664,-0.05603779627691674,0.005867803514997494
2025/11/3 20:40:31.482000,-0.013125226053251948,-0.03490006267222112,0.016775253367812715
2025/11/3 20:40:31.492000,3.1158464067315705e-05,-0.014774305826666723,0.026915745745610398
2025/11/3 20:40:31.502000,0.012149609647693405,0.0041360936078604915,0.03611456120763923
2025/11/3 20:40:31.512000,0.023161657269288094,0.021737552678125827,0.04429244358231865
2025/11/3 20:40:31.522000,0.033123158772777606,0.038069363627622366,0.051489458873518634
2025/11/3 20:40:31.532000,0.042216924728829985,0.05330660283872035,0.05786908207718655
2025/11/3 20:40:31.542000,0.05073091866415291,0.06773893728664859,0.06369841078004801
2025/11/3 20:40:31.552000,0.05901471627621291,0.08172774774447511,0.0693069278550309
2025/11/3 20:40:31.562000,0.06742283222105216,0.09564973676976107,0.0750319982137726
2025/11/3 20:40:31.572000,0.07625720184341822,0.10983883351898749,0.08116285580398475
2025/11/3 20:40:31.582000,0.08572159808591273,0.12453881348589624,0.08789546286243244
2025/11/3 20:40:31.592000,0.09589760900211397,0.13987615508845996,0.09530783959865752
2025/11/3 20:40:31.602000,0.1067454329160844,0.15585665830738327,0.10335946926037565
2025/11/3 20:40:31.612000,0.11812559302158765,0.17238256881510727,0.11191137969991738
2025/11/3 20:40:31.622000,0.12983311648217422,0.1892825983478641,0.12075888514350686
2025/11/3 20:40:31.632000,0.1416348957598461,0.20634633681471515,0.1296680613938963
2025/11/3 20:40:31.642000,0.15330251047855148,0.22335580793587795,0.13840855098760563
2025/11/3 20:40:31.652000,0.16463583282042027,0.2401095378217688,0.1467781705744282
2025/11/3 20:40:31.662000,0.17547706292637844,0.2564384165871725,0.15461868727603068
2025/11/3 20:40:31.672000,0.1857185339546239,0.2722160807738825,0.16182539077885583
2025/11/3 20:40:31.682000,0.19530786866815864,0.28736680443221463,0.16835330595544162
2025/11/3 20:40:31.692000,0.2042511254876489,0.3018711562281906,0.17422036479979752
2025/11/3 20:40:31.702000,0.21261204850763216,0.31576738847104213,0.1795057918047216
