Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:40:17.782000,-0.5735924209592411,-0.8148241261574967,-0.421521504585864
2025/11/3 20:40:17.792000,-0.5740414233060908,-0.8105133878290376,-0.4226597208477374
2025/11/3 20:40:17.802000,-0.5713460233325619,-0.8014754323825777,-0.42119448851510755
2025/11/3 20:40:17.812000,-0.5655994022643487,-0.788038398554249,-0.4171646217321423
2025/11/3 20:40:17.822000,-0.557034261513597,-0.7707170955645717,-0.4107411116553634
2025/11/3 20:40:17.832000,-0.5460123700000379,-0.7501790871131435,-0.4022210786004907
2025/11/3 20:40:17.842000,-0.5329908167803629,-0.7271883399200507,-0.3919987094715942
2025/11/3 20:40:17.852000,-0.5184691527143572,-0.7025329187812641,-0.3805169724319486
2025/11/3 20:40:17.862000,-0.5029289425269958,-0.6769494727744507,-0.3682108818441505
2025/11/3 20:40:17.872000,-0.48678128986082436,-0.6510602644631738,-0.3554570220046511
2025/11/3 20:40:17.882000,-0.4703356426394014,-0.625335599996439,-0.34254218383467605
2025/11/3 20:40:17.892000,-0.45379601041191453,-0.6000871545673583,-0.3296574461749402
2025/11/3 20:40:17.902000,-0.4372826769917344,-0.5754897021270016,-0.31691644065153923
2025/11/3 20:40:17.912000,-0.42087122711301195,-0.5516226351437368,-0.3043904023300972
2025/11/3 20:40:17.922000,-0.40463665009802563,-0.5285187895961161,-0.29214854630261233
2025/11/3 20:40:17.932000,-0.3886890903677558,-0.5062070619483379,-0.28029107492866556
2025/11/3 20:40:17.942000,-0.37319103699114997,-0.48473850334144775,-0.2689651091740959
2025/11/3 20:40:17.952000,-0.35835295484395235,-0.46419250897235775,-0.25836055555308457
2025/11/3 20:40:17.962000,-0.34441174201605484,-0.44466675414483703,-0.2486898421165129
2025/11/3 20:40:17.972000,-0.33160003363466095,-0.42625798453538,-0.24015900445724214
2025/11/3 20:40:17.982000,-0.32011399939282104,-0.40904042433303145,-0.2329374557659063
2025/11/3 20:40:17.992000,-0.3100853736487461,-0.3930467659246486,-0.22713202928091958
2025/11/3 20:40:18.002000,-0.30156147285085244,-0.3782548365390097,-0.22276879614773515
2025/11/3 20:40:18.012000,-0.29449446157211545,-0.364580724122594,-0.21978353389283845
2025/11/3 20:40:18.022000,-0.2887384278941576,-0.351876721077641,-0.2180191620720835
2025/11/3 20:40:18.032000,-0.2840519780326769,-0.3399318816478418,-0.2172279607701053
2025/11/3 20:40:18.042000,-0.2801058822898128,-0.32847504775609115,-0.2170784290644343
2025/11/3 20:40:18.052000,-0.27649742197711036,-0.3171825556513306,-0.21716870101228292
2025/11/3 20:40:18.062000,-0.27277276851033605,-0.305692774751559,-0.2170479841851516
2025/11/3 20:40:18.072000,-0.26845624104483723,-0.293627284429379,-0.2162450156489406
2025/11/3 20:40:18.082000,-0.2630831224965946,-0.2806162156378824,-0.21430046701268157
2025/11/3 20:40:18.092000,-0.25623245517533766,-0.2663247013282688,-0.2107999042199542
2025/11/3 20:40:18.102000,-0.24755724853817562,-0.2504780295536544,-0.20540458603969758
2025/11/3 20:40:18.112000,-0.23681018953684885,-0.2328835227840642,-0.19787770082873224
2025/11/3 20:40:18.122000,-0.22386266507522534,-0.21344685212589187,-0.1881033381193722
2025/11/3 20:40:18.132000,-0.20871482801775554,-0.1921805039275477,-0.17609572803713736
2025/11/3 20:40:18.142000,-0.19149566945914187,-0.16920343013736572,-0.16199787545839817
2025/11/3 20:40:18.152000,-0.1724539720618239,-0.14473283848346563,-0.14607078257060535
2025/11/3 20:40:18.162000,-0.15194225324228805,-0.11907026679010402,-0.12867566071177294
2025/11/3 20:40:18.172000,-0.1303958857004286,-0.09258410182419574,-0.11025160217886043
2025/11/3 20:40:18.182000,-0.10830882419102617,-0.0656898838070834,-0.09129050382626236
2025/11/3 20:40:18.192000,-0.08620622328901328,-0.038828511130837295,-0.07230989847578884
2025/11/3 20:40:18.202000,-0.06461347234393089,-0.01244156314163769,-0.05382335965989227
2025/11/3 20:40:18.212000,-0.04402182122689191,0.013056570719897298,-0.03630840864452223
2025/11/3 20:40:18.222000,-0.024852785072012606,0.03730818197012109,-0.020173607539609728
2025/11/3 20:40:18.232000,-0.007425422244090596,0.060039879842335164,-0.0057284315978576306
2025/11/3 20:40:18.242000,0.008068903274336847,0.08108427688598008,0.0068398416979562615
2025/11/3 20:40:18.252000,0.02158048055421169,0.10039228775965459,0.017478741775587947
2025/11/3 20:40:18.262000,0.03320162926136305,0.11803391306883837,0.02627068709880409
2025/11/3 20:40:18.272000,0.043152967647957396,0.13418694231769956,0.033420136276305135
2025/11/3 20:40:18.282000,0.05175675168378335,0.14911452681880055,0.03922885758517758
2025/11/3 20:40:18.292000,0.0593997377422657,0.16313371750742922,0.04406146552523782
2025/11/3 20:40:18.302000,0.06648907272739901,0.17657802141889478,0.048304401793501484
2025/11/3 20:40:18.312000,0.07340635850475818,0.189758542953939,0.05232313699469171
2025/11/3 20:40:18.322000,0.0804673600288135,0.2029304204472031,0.05642451324163544
2025/11/3 20:40:18.332000,0.08789584911268733,0.2162721831268004,0.06083205602279196
2025/11/3 20:40:18.342000,0.09581694998944479,0.22988266564068205,0.06567920720281117
2025/11/3 20:40:18.352000,0.10426812434509491,0.24379331780176416,0.07101879939030109
2025/11/3 20:40:18.362000,0.11321921643357813,0.2579875472179767,0.0768408851196094
2025/11/3 20:40:18.372000,0.12259184703634607,0.27241791049158914,0.08308989856099847
2025/11/3 20:40:18.382000,0.13227305233166797,0.28701657242713674,0.089676289068781
2025/11/3 20:40:18.392000,0.14212430855230074,0.30170050734882947,0.09648360406107881
2025/11/3 20:40:18.402000,0.15199116903101828,0.3163768078097866,0.10337605164594055
2025/11/3 20:40:18.412000,0.16171903119371667,0.3309536767682868,0.1102120940841751
2025/11/3 20:40:18.422000,0.17117716237312575,0.3453593574500915,0.11686642771949574
2025/11/3 20:40:18.432000,0.18028778541344193,0.359566088960412,0.12325742694369701
2025/11/3 20:40:18.442000,0.1890523863691751,0.3736116985652931,0.12937252493399942
2025/11/3 20:40:18.452000,0.1975655378591583,0.3876096465729626,0.13528224291133428
2025/11/3 20:40:18.462000,0.20600831458168667,0.40174004377649153,0.14113539263737018
2025/11/3 20:40:18.472000,0.2146185215697476,0.41621906378184725,0.14713286167667183
2025/11/3 20:40:18.482000,0.2236420415009912,0.43125093463190467,0.15348396429798838
2025/11/3 20:40:18.492000,0.2332763019298767,0.4469731111699211,0.1603555624096238
2025/11/3 20:40:18.502000,0.24362026309455964,0.4634085095196325,0.16782740767727278
2025/11/3 20:40:18.512000,0.2546433121376275,0.4804367643939962,0.17586531463887822
2025/11/3 20:40:18.522000,0.26617897895240583,0.49779025388211373,0.18431756935904153
2025/11/3 20:40:18.532000,0.27794224925377375,0.5150737649533674,0.1929330242415519
2025/11/3 20:40:18.542000,0.28956457351707354,0.5318021604612482,0.20139482126753006
2025/11/3 20:40:18.552000,0.30063874318078376,0.5474485234324717,0.20936202295773065
2025/11/3 20:40:18.562000,0.31076546081796175,0.5614948584308106,0.21651138731561748
2025/11/3 20:40:18.572000,0.3195940523205587,0.573477925401074,0.22257234160952177
2025/11/3 20:40:18.582000,0.326851377850808,0.5830241959168072,0.22734986958514924
2025/11/3 20:40:18.592000,0.33235562088980775,0.5898702754090883,0.23073260944505036
2025/11/3 20:40:18.602000,0.33601510044924,0.5938682602154159,0.23268684107499293
2025/11/3 20:40:18.612000,0.33781595135417053,0.5949788593314103,0.2332405884798432
2025/11/3 20:40:18.622000,0.3378050376180488,0.5932574696360016,0.23246435115908115
2025/11/3 20:40:18.632000,0.3360742119633189,0.588838357445308,0.2304545148971886
2025/11/3 20:40:18.642000,0.332749295484831,0.5819199805777084,0.22732268522463994
2025/11/3 20:40:18.652000,0.3279842994868807,0.5727524234744941,0.22319138014407414
2025/11/3 20:40:18.662000,0.3219599177733219,0.5616270831421164,0.21819504125766165
2025/11/3 20:40:18.672000,0.31488444742388166,0.548868242346134,0.2124843841948072
2025/11/3 20:40:18.682000,0.3069942369212768,0.534825138660675,0.2062309677038705
2025/11/3 20:40:18.692000,0.2985500812947699,0.5198621455314498,0.1996281547768628
2025/11/3 20:40:18.702000,0.2898268169294864,0.5043449408883163,0.1928854828605271
2025/11/3 20:40:18.712000,0.2810960325432268,0.4886225316842663,0.1862160646257256
2025/11/3 20:40:18.722000,0.27260497168957354,0.4730075493379422,0.17981961933870183
2025/11/3 20:40:18.732000,0.26455607444414353,0.45775821034065434,0.1738649628771467
2025/11/3 20:40:18.742000,0.25709044315069574,0.44306414135888517,0.16847474242172322
2025/11/3 20:40:18.752000,0.2502765800812312,0.4290366423447467,0.16371365932504123
2025/11/3 20:40:18.762000,0.24410487084345278,0.4157035544067589,0.15958096331712368
2025/11/3 20:40:18.772000,0.23848826110793797,0.40300930959537595,0.1560081689999766
2025/11/3 20:40:18.782000,0.23326914347248384,0.3908206313387579,0.1528624906745777
2025/11/3 20:40:18.792000,0.22823134162014558,0.3789373975461259,0.1499552881926276
2025/11/3 20:40:18.802000,0.22311521355254404,0.36710729411881093,0.1470539339973831
2025/11/3 20:40:18.812000,0.21763421313348363,0.3550429817952243,0.14389579363682237
2025/11/3 20:40:18.822000,0.21149230529362284,0.3424412110836288,0.14020391213386274
2025/11/3 20:40:18.832000,0.20440199627521682,0.32900336258302953,0.13570414617254722
2025/11/3 20:40:18.842000,0.19610202294480183,0.3144559622145189,0.13014263290426387
2025/11/3 20:40:18.852000,0.18637315775678864,0.29856904809703266,0.12330189724459562
2025/11/3 20:40:18.862000,0.17505114170621416,0.28117085407667464,0.11501447020069944
2025/11/3 20:40:18.872000,0.16203714705867434,0.26215880250916657,0.10517419581644072
2025/11/3 20:40:18.882000,0.14730724741436685,0.24150810105897014,0.09374636181412654
2025/11/3 20:40:18.892000,0.13092195470424883,0.21927913137855315,0.08077743395506176
2025/11/3 20:40:18.902000,0.11303478173051218,0.19562307014012204,0.0664033953836487
2025/11/3 20:40:18.912000,0.09389645193080143,0.17078311113513323,0.05085369163381337
2025/11/3 20:40:18.922000,0.07385067514008758,0.14508800759703933,0.03444713508817898
2025/11/3 20:40:18.932000,0.05331875145699261,0.11893583134639707,0.017577259364595754
2025/11/3 20:40:18.942000,0.03277282580274954,0.09276807870107362,0.0006869502685931117
2025/11/3 20:40:18.952000,0.012700584262208547,0.06703679754412706,-0.015764957340279162
2025/11/3 20:40:18.962000,-0.006433265200292748,0.04216955783045018,-0.03133994742588131
2025/11/3 20:40:18.972000,-0.02422230281407045,0.018537944618987723,-0.04565284452602736
2025/11/3 20:40:18.982000,-0.04034495726059606,-0.003565605021285112,-0.058396500297889675
2025/11/3 20:40:18.992000,-0.05457923440088597,-0.023940036835608858,-0.06935545511777774
2025/11/3 20:40:19.002000,-0.06680602475455433,-0.04247757081428327,-0.07840904025345985
2025/11/3 20:40:19.012000,-0.07700501735482512,-0.0591591328924439,-0.08552761035739054
2025/11/3 20:40:19.022000,-0.08524887388838276,-0.07404868245636553,-0.09076714239145578
2025/11/3 20:40:19.032000,-0.09169933339759861,-0.08728991039549427,-0.09426578025852539
2025/11/3 20:40:19.042000,-0.09660461442657153,-0.09910470942211003,-0.09624199734916683
2025/11/3 20:40:19.052000,-0.10029395873878832,-0.10978942205303799,-0.09699061150656596
2025/11/3 20:40:19.062000,-0.10316447887256164,-0.11970410801443876,-0.09687197083607768
2025/11/3 20:40:19.072000,-0.10565773274748613,-0.12925210057266145,-0.09629158798372872
2025/11/3 20:40:19.082000,-0.10822746893767476,-0.13885088217222696,-0.09567130253310085
2025/11/3 20:40:19.092000,-0.11130396987383429,-0.1488991325721596,-0.0954168631529293
2025/11/3 20:40:19.102000,-0.1152626043171332,-0.15974700429347521,-0.09588886205410274
2025/11/3 20:40:19.112000,-0.12040343324162972,-0.17167613122342829,-0.09738324172717006
2025/11/3 20:40:19.122000,-0.12694491604132052,-0.18489246047792474,-0.10012421347542078
2025/11/3 20:40:19.132000,-0.13502953959214836,-0.1995301819820896,-0.10426781345541669
2025/11/3 20:40:19.142000,-0.14473540905906823,-0.21566148207684854,-0.10991092596240093
2025/11/3 20:40:19.152000,-0.15608740199914406,-0.23330637007840105,-0.11710010855617026
2025/11/3 20:40:19.162000,-0.16906361826605942,-0.25243873064246936,-0.12583635134347637
2025/11/3 20:40:19.172000,-0.18359557133476656,-0.2729871949071909,-0.13607428191063264
