Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:21:47.532000,-3.0517777560051984,-3.78494285881333,-2.7214645601282785
2025/11/6 13:21:47.542000,-3.041501748334482,-3.7726438487501253,-2.714188214267215
2025/11/6 13:21:47.552000,-3.0195116624549785,-3.7464307036644486,-2.6954213492936105
2025/11/6 13:21:47.562000,-2.986564944971155,-3.7072395948977452,-2.666010754029956
2025/11/6 13:21:47.572000,-2.9438315465419675,-3.656463986843039,-2.6272534865684554
2025/11/6 13:21:47.582000,-2.892768542901108,-3.5958122886460764,-2.5807388435523126
2025/11/6 13:21:47.592000,-2.834984870803175,-3.52715558920079,-2.5281862332796883
2025/11/6 13:21:47.602000,-2.772111454959206,-3.452382470180002,-2.471297565432402
2025/11/6 13:21:47.612000,-2.705687909190657,-3.373273100361932,-2.411636109889537
2025/11/6 13:21:47.622000,-2.637072272219123,-3.2913995216142955,-2.3505365621917553
2025/11/6 13:21:47.632000,-2.567375769319699,-3.2080542647591335,-2.2890446200594767
2025/11/6 13:21:47.642000,-2.49742151412606,-3.12420626051453,-2.227880628389071
2025/11/6 13:21:47.652000,-2.427725448126016,-3.0404823805530343,-2.1674227380641478
2025/11/6 13:21:47.662000,-2.3584993429823404,-2.9571743168870723,-2.1077099559203103
2025/11/6 13:21:47.672000,-2.289677349090579,-2.874271685756704,-2.0484705148452136
2025/11/6 13:21:47.682000,-2.2209670024245525,-2.791521016702023,-1.9891814322928512
2025/11/6 13:21:47.692000,-2.1519219721990335,-2.708506281744272,-1.929159209365725
2025/11/6 13:21:47.702000,-2.082028796569152,-2.624741754232959,-1.8676725081472592
2025/11/6 13:21:47.712000,-2.010796458659458,-2.5397651084369954,-1.8040610773123107
2025/11/6 13:21:47.722000,-1.9378377117016141,-2.4532192629323335,-1.7378444955107906
2025/11/6 13:21:47.732000,-1.8629335104146971,-2.364914372488724,-1.6688077045055274
2025/11/6 13:21:47.742000,-1.7860744211364992,-2.2748643190923166,-1.5970539355297793
2025/11/6 13:21:47.752000,-1.707474854782994,-2.1832944533248146,-1.5230184825646873
2025/11/6 13:21:47.762000,-1.6275587224486627,-2.0906204136660875,-1.447440989436498
2025/11/6 13:21:47.772000,-1.546919255352655,-1.997402063907494,-1.371300375269008
2025/11/6 13:21:47.782000,-1.4662595286712694,-1.9042801826518014,-1.2957223402164812
2025/11/6 13:21:47.792000,-1.386321439218667,-1.811904393071159,-1.2218709791624822
2025/11/6 13:21:47.802000,-1.3078095126934017,-1.720859085985592,-1.1508334840653207
2025/11/6 13:21:47.812000,-1.2313141727360022,-1.631592009887888,-1.0835039225097338
2025/11/6 13:21:47.822000,-1.157239021705998,-1.5443497609112136,-1.020472065284725
2025/11/6 13:21:47.832000,-1.0857384854001073,-1.4591258240435039,-0.961926715264728
2025/11/6 13:21:47.842000,-1.016674400095896,-1.3756286982020223,-0.9075875613127433
2025/11/6 13:21:47.852000,-0.9496006067114515,-1.2932778908316904,-0.8566813577948458
2025/11/6 13:21:47.862000,-0.8837821037195837,-1.2112329467775633,-0.8079746852905982
2025/11/6 13:21:47.872000,-0.8182504306378187,-1.1284558440377173,-0.7598674670326622
2025/11/6 13:21:47.882000,-0.7518910853882712,-1.0438015758908055,-0.7105411276225864
2025/11/6 13:21:47.892000,-0.6835529035681103,-0.9561266338608343,-0.6581447000291893
2025/11/6 13:21:47.902000,-0.6121647985022891,-0.864401496806527,-0.6009939231602659
2025/11/6 13:21:47.912000,-0.53684381549626,-0.7678123449058787,-0.5377555117616799
2025/11/6 13:21:47.922000,-0.4569802685319466,-0.6658390402893617,-0.46759152624952627
2025/11/6 13:21:47.932000,-0.37228927638572706,-0.5582996687877984,-0.39024455086546705
2025/11/6 13:21:47.942000,-0.28282253574284333,-0.445356136723698,-0.3060522331035207
2025/11/6 13:21:47.952000,-0.1889399131599787,-0.3274808085497898,-0.21589022197213925
2025/11/6 13:21:47.962000,-0.0912466174304214,-0.2053901310293269,-0.12105389444520132
2025/11/6 13:21:47.972000,0.009493149036287285,-0.07995607952963324,-0.023098362054961186
2025/11/6 13:21:47.982000,0.11245183417435634,0.0478906791044138,0.07633827398578585
2025/11/6 13:21:47.992000,0.21682850454044988,0.17725144187789565,0.17570247956204277
2025/11/6 13:21:48.002000,0.3219208711431172,0.3073321342370834,0.27366235676201267
2025/11/6 13:21:48.012000,0.4271724033406903,0.437491239331961,0.3692016953387771
2025/11/6 13:21:48.022000,0.5321930172016849,0.5672614757341305,0.4616674509157219
2025/11/6 13:21:48.032000,0.6367559784607737,0.6963477771915265,0.5507739411688961
2025/11/6 13:21:48.042000,0.7407766612789013,0.8246071594366242,0.6365719566204078
2025/11/6 13:21:48.052000,0.8442807832080428,0.9520180916023717,0.7193941410717928
2025/11/6 13:21:48.062000,0.947370211025528,1.0786475479842617,0.799788840750491
2025/11/6 13:21:48.072000,1.0501930478575048,1.2046227115380495,0.8784527992468814
2025/11/6 13:21:48.082000,1.1529219664171926,1.3301117893454313,0.9561692367746568
2025/11/6 13:21:48.092000,1.2557420981514094,1.455315809246596,1.0337540099825597
2025/11/6 13:21:48.102000,1.358848515643623,1.5804716466515112,1.1120107418996996
