Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:20:52.382000,-3.0987375379960516,-3.827624329190667,-2.76282460087643
2025/11/6 13:20:52.392000,-3.0988451503371186,-3.826884266189517,-2.768583053941455
2025/11/6 13:20:52.402000,-3.085647562036024,-3.810207067506637,-2.761407800450854
2025/11/6 13:20:52.412000,-3.0592050180789223,-3.7778053045347457,-2.7410030575086424
2025/11/6 13:20:52.422000,-3.0201502687697754,-3.7305381310200336,-2.7076788807860215
2025/11/6 13:20:52.432000,-2.9696237845640163,-3.6698282032774756,-2.6623092663215715
2025/11/6 13:20:52.442000,-2.9091615320394735,-3.5975278106994266,-2.6062356353716845
2025/11/6 13:20:52.452000,-2.840553702105306,-3.515755571512968,-2.541134084880095
2025/11/6 13:20:52.462000,-2.7656967139805055,-3.4267285797662597,-2.468871420033209
2025/11/6 13:20:52.472000,-2.686459465640963,-3.332612711848098,-2.3913744132362695
2025/11/6 13:20:52.482000,-2.604577949460349,-3.235406083012549,-2.3105275921466117
2025/11/6 13:20:52.492000,-2.5215822144354205,-3.1368597698490692,-2.2281005406641623
2025/11/6 13:20:52.502000,-2.4387507411298834,-3.0384304024329767,-2.1456938666153498
2025/11/6 13:20:52.512000,-2.3570840507402027,-2.9412555621493626,-2.064690984542488
2025/11/6 13:20:52.522000,-2.277292425323732,-2.8461457711654097,-1.9862111011829389
2025/11/6 13:20:52.532000,-2.1997975633790237,-2.7535917782391204,-1.911069148032718
2025/11/6 13:20:52.542000,-2.1247497441937817,-2.6637876675794794,-1.839752044055654
2025/11/6 13:20:52.552000,-2.052059829091793,-2.5766682257487905,-1.7724165129813847
2025/11/6 13:20:52.562000,-1.9814422261923483,-2.4919560644328596,-1.7089073237467094
2025/11/6 13:20:52.572000,-1.9124636587534622,-2.409213058444278,-1.6487915287928385
2025/11/6 13:20:52.582000,-1.844593609483388,-2.327892002668091,-1.591405015799085
2025/11/6 13:20:52.592000,-1.7772542447607402,-2.2473865204375065,-1.5359101637873014
2025/11/6 13:20:52.602000,-1.7098688104109665,-2.167078567137986,-1.4813646256514357
2025/11/6 13:20:52.612000,-1.6419071430120433,-2.0863826527232243,-1.4267994945867954
2025/11/6 13:20:52.622000,-1.5729253597466686,-2.0047844463559006,-1.3713007285494943
2025/11/6 13:20:52.632000,-1.5025951730638472,-1.9218698184077154,-1.31408323184858
2025/11/6 13:20:52.642000,-1.4307181875208665,-1.8373401083148972,-1.2545457814995777
2025/11/6 13:20:52.652000,-1.3572227518391462,-1.7510113172468889,-1.1922985458058508
2025/11/6 13:20:52.662000,-1.2821447017684466,-1.6627984524466246,-1.1271616190595872
2025/11/6 13:20:52.672000,-1.2055971477764391,-1.5726900309777396,-1.059140045486369
2025/11/6 13:20:52.682000,-1.1277371741073177,-1.4807204568537555,-0.9883864814288161
2025/11/6 13:20:52.692000,-1.0487379658678568,-1.38694842157813,-0.9151652983442902
2025/11/6 13:20:52.702000,-0.968772714017553,-1.2914469776217303,-0.839829610256674
2025/11/6 13:20:52.712000,-0.8880119988296977,-1.1943061694983998,-0.7628152635163206
2025/11/6 13:20:52.722000,-0.80663074449639,-1.0956437349881263,-0.6846457840875821
2025/11/6 13:20:52.732000,-0.7248163828780019,-0.9956153248836848,-0.6059339547199376
2025/11/6 13:20:52.742000,-0.6427689239519463,-0.8944150467143386,-0.5273641154189574
2025/11/6 13:20:52.752000,-0.560687474460515,-0.7922610887728485,-0.4496469727121122
2025/11/6 13:20:52.762000,-0.4787445936525918,-0.6893680191589127,-0.3734518291272204
2025/11/6 13:20:52.772000,-0.39705556447636425,-0.5859130596640556,-0.2993314170662629
2025/11/6 13:20:52.782000,-0.3156511596888869,-0.48200522822884473,-0.2276564330616191
2025/11/6 13:20:52.792000,-0.2344600131172614,-0.37766388438799403,-0.1585714513811043
2025/11/6 13:20:52.802000,-0.15330259499156274,-0.27280913823258146,-0.09197587679057939
2025/11/6 13:20:52.812000,-0.07189555628580369,-0.16726328269966828,-0.02752741567617356
2025/11/6 13:20:52.822000,0.010135797163115967,-0.06076124958988949,0.03533669866759581
2025/11/6 13:20:52.832000,0.09323845108591655,0.047031464659760935,0.09736471771125377
2025/11/6 13:20:52.842000,0.17790679802833687,0.1564944808377442,0.15944435058452022
2025/11/6 13:20:52.852000,0.2646525564751032,0.2680231428436448,0.22254797097826717
2025/11/6 13:20:52.862000,0.3539702703721135,0.3819957609577971,0.2876710552621011
2025/11/6 13:20:52.872000,0.44629936852798124,0.4987393729404772,0.3557655730895499
2025/11/6 13:20:52.882000,0.5419848422080458,0.6184964657620533,0.42767128582566016
2025/11/6 13:20:52.892000,0.641240720467561,0.7413963239824071,0.5040509558515325
2025/11/6 13:20:52.902000,0.7441220077796276,0.8674354231138723,0.5853375361444249
2025/11/6 13:20:52.912000,0.8505099791265645,0.9964704206113035,0.6717000674396427
2025/11/6 13:20:52.922000,0.9601133252214193,1.128225279854175,0.7630314815846448
2025/11/6 13:20:52.932000,1.0724854817558205,1.2623123193815813,0.8589585598869496
2025/11/6 13:20:52.942000,1.187057454997115,1.3982662265303878,0.9588730060280417
2025/11/6 13:20:52.952000,1.3031850500776452,1.53558986722033,1.061982236266953
