Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:21:42.512000,-3.1192322483653023,-3.8424358906702434,-2.749791008234439
2025/11/6 13:21:42.522000,-3.11818284493361,-3.8408655520509853,-2.7501552588218825
2025/11/6 13:21:42.532000,-3.1048534573351585,-3.8247332927534936,-2.7393276686315096
2025/11/6 13:21:42.542000,-3.079101657216862,-3.7940552713440145,-2.716828826553945
2025/11/6 13:21:42.552000,-3.0412993522860705,-3.749417589403436,-2.6826794432345986
2025/11/6 13:21:42.562000,-2.992313082167704,-3.691936715699526,-2.637421796527261
2025/11/6 13:21:42.572000,-2.9334376704002922,-3.6231719478734865,-2.5820904148500876
2025/11/6 13:21:42.582000,-2.8662927569148198,-3.5450024667015594,-2.518136787601345
2025/11/6 13:21:42.592000,-2.7926964121317748,-3.459485418943584,-2.447319057476343
2025/11/6 13:21:42.602000,-2.7145313195520906,-3.3687118112070498,-2.371571028274582
2025/11/6 13:21:42.612000,-2.633617546051865,-3.274674562902994,-2.2928653879284164
2025/11/6 13:21:42.622000,-2.551603534023938,-3.1791597701036025,-2.21308550842355
2025/11/6 13:21:42.632000,-2.4698842909638303,-3.083668949810089,-2.133918839904771
2025/11/6 13:21:42.642000,-2.3895515337220727,-2.989375572062193,-2.056780391765615
2025/11/6 13:21:42.652000,-2.311374540341564,-2.8971131962293217,-1.9827666823177457
2025/11/6 13:21:42.662000,-2.2358053095232013,-2.8073875339688685,-1.9126332452888413
2025/11/6 13:21:42.672000,-2.1630001641256817,-2.720403597929054,-1.8467871460796972
2025/11/6 13:21:42.682000,-2.0928518660079267,-2.6361014278767048,-1.7852897150487723
2025/11/6 13:21:42.692000,-2.0250288813341673,-2.5541968426797226,-1.7278693367797375
2025/11/6 13:21:42.702000,-1.959019957381206,-2.474225467193673,-1.6739466354346368
2025/11/6 13:21:42.712000,-1.8941831889237464,-2.3955894668377917,-1.6226754434783515
2025/11/6 13:21:42.722000,-1.8297996479558525,-2.317607437648003,-1.573003137137663
2025/11/6 13:21:42.732000,-1.7651312644257073,-2.239567635669968,-1.5237515896499167
2025/11/6 13:21:42.742000,-1.6994802486866383,-2.1607824360656256,-1.4737143010643967
2025/11/6 13:21:42.752000,-1.632244295687034,-2.080638905145098,-1.4217586926681247
2025/11/6 13:21:42.762000,-1.562960365694258,-1.9986389086656493,-1.3669189202710488
2025/11/6 13:21:42.772000,-1.4913312383566764,-1.9144235430856247,-1.3084660742813843
2025/11/6 13:21:42.782000,-1.4172327023278428,-1.8277802530015563,-1.2459485993863653
2025/11/6 13:21:42.792000,-1.3407031615429288,-1.7386346941407695,-1.179202802363633
2025/11/6 13:21:42.802000,-1.2619198339369584,-1.6470314448077001,-1.1083379615928992
2025/11/6 13:21:42.812000,-1.1811665730035785,-1.5531082113232988,-1.033702452018435
2025/11/6 13:21:42.822000,-1.098798381831874,-1.4570681168692623,-0.9558378951305739
2025/11/6 13:21:42.832000,-1.0152065905269754,-1.3591536030774245,-0.8754273249301097
2025/11/6 13:21:42.842000,-0.9307863004483075,-1.259623011215246,-0.7932402227190232
2025/11/6 13:21:42.852000,-0.8459057971831041,-1.1587287407766573,-0.7100745654474037
2025/11/6 13:21:42.862000,-0.7608778642024432,-1.0566959366332398,-0.6266966446752189
2025/11/6 13:21:42.872000,-0.6759345499984262,-0.9537024023058733,-0.5437823645656188
2025/11/6 13:21:42.882000,-0.5912080674592195,-0.8498619344002214,-0.4618659507081113
2025/11/6 13:21:42.892000,-0.5067204280146034,-0.7452136179435271,-0.381302298127423
2025/11/6 13:21:42.902000,-0.42238346500393664,-0.639719001515926,-0.3022479273585059
2025/11/6 13:21:42.912000,-0.3380093874184893,-0.5332677833599049,-0.22466284484131016
2025/11/6 13:21:42.922000,-0.25333028085455567,-0.42569111639988577,-0.14833195254784393
2025/11/6 13:21:42.932000,-0.1680235412882558,-0.3167803843917847,-0.07290125829459804
2025/11/6 13:21:42.942000,-0.0817395334667177,-0.20630863649366393,0.0020776852852124605
2025/11/6 13:21:42.952000,0.005871853041945485,-0.09405203895936465,0.07710129684560574
2025/11/6 13:21:42.962000,0.09513781184405179,0.02019041833316715,0.15266979701806438
2025/11/6 13:21:42.972000,0.18634325613561575,0.13657990739346326,0.22924834487979773
2025/11/6 13:21:42.982000,0.27971594026418867,0.25522423532898575,0.30723635237207514
2025/11/6 13:21:42.992000,0.37541637445871245,0.3761685923656133,0.3869473981731968
2025/11/6 13:21:43.002000,0.4735320082855168,0.49939058910039513,0.4685997126048349
2025/11/6 13:21:43.012000,0.5740739268089667,0.6247983556058889,0.5523138853325511
2025/11/6 13:21:43.022000,0.6769740411562264,0.7522301453394267,0.6381132211447147
2025/11/6 13:21:43.032000,0.782082201855193,0.8814552007926224,0.7259242439627567
2025/11/6 13:21:43.042000,0.8891649060235594,1.0121775959115178,0.8155781518524217
2025/11/6 13:21:43.052000,0.9979085891007049,1.1440456430613084,0.9068155598909433
