Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:21:35.832000,-3.1603696560680943,-3.8622975851822483,-2.7544748081211314
2025/11/6 13:21:35.842000,-3.1483385740004177,-3.848633896136432,-2.7420111830624667
2025/11/6 13:21:35.852000,-3.12424087298315,-3.820493602354026,-2.7179460386650938
2025/11/6 13:21:35.862000,-3.0887367891648276,-3.7787158180553675,-2.682934729842328
2025/11/6 13:21:35.872000,-3.04285951199011,-3.7245711270760893,-2.6379666839010802
2025/11/6 13:21:35.882000,-2.987931802117603,-3.659658854829165,-2.584292739840947
2025/11/6 13:21:35.892000,-2.9254701549848994,-3.585791497749632,-2.523349013169277
2025/11/6 13:21:35.902000,-2.857086810285039,-3.5048787248352395,-2.4566836600821143
2025/11/6 13:21:35.912000,-2.7843976099794183,-3.4188203088001696,-2.3858895984574633
2025/11/6 13:21:35.922000,-2.7089401209768376,-3.329413020324094,-2.312541779587219
2025/11/6 13:21:35.932000,-2.6321038229640337,-3.238273333108843,-2.238135634192923
2025/11/6 13:21:35.942000,-2.555073425392479,-3.1467766990078196,-2.164025137038606
2025/11/6 13:21:35.952000,-2.478787072334688,-3.0560146203067173,-2.091363169007306
2025/11/6 13:21:35.962000,-2.4039125579938725,-2.9667719136965913,-2.0210516478567095
2025/11/6 13:21:35.972000,-2.3308452634171477,-2.8795270350803803,-1.9537115868676307
2025/11/6 13:21:35.982000,-2.259729375905727,-2.794476298376481,-1.8896805697757584
2025/11/6 13:21:35.992000,-2.1904989279587346,-2.711578187889062,-1.8290370048923412
2025/11/6 13:21:36.002000,-2.122930070584355,-2.630609312973351,-1.7716416540290427
2025/11/6 13:21:36.012000,-2.0566941492524893,-2.551221861978555,-1.7171830011373546
2025/11/6 13:21:36.022000,-1.9914034939321885,-2.4729944021900327,-1.665215865317614
2025/11/6 13:21:36.032000,-1.9266462350538838,-2.3954717318423158,-1.6151892573892144
2025/11/6 13:21:36.042000,-1.8620100871496064,-2.318192895822601,-1.5664652643845471
2025/11/6 13:21:36.052000,-1.7970968545758135,-2.2407084938543704,-1.5183334203228003
2025/11/6 13:21:36.062000,-1.731530114027319,-2.162589480798096,-1.4700251889486347
2025/11/6 13:21:36.072000,-1.6649589757815506,-2.083430445059765,-1.4207324962378296
2025/11/6 13:21:36.082000,-1.5970611286452434,-2.0028509420637652,-1.369633650489546
2025/11/6 13:21:36.092000,-1.5275482582686841,-1.920498585057403,-1.3159294060578786
2025/11/6 13:21:36.102000,-1.4561761560820194,-1.8360569682453085,-1.2588906628006198
2025/11/6 13:21:36.112000,-1.3827601032557633,-1.7492597489818489,-1.197916321005314
