Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:21:32.492000,-3.1630432077782586,-3.858846437638605,-2.7285844465080915
2025/11/6 13:21:32.502000,-3.148947478960719,-3.8441174947491317,-2.714643884269712
2025/11/6 13:21:32.512000,-3.1226503362789773,-3.8147126872488424,-2.6886803999555378
2025/11/6 13:21:32.522000,-3.0847784293666045,-3.7713617229313385,-2.6512952205753013
2025/11/6 13:21:32.532000,-3.036421821538805,-3.715329653240453,-2.6036129241523334
2025/11/6 13:21:32.542000,-2.979045035012664,-3.6483146274649534,-2.5471902381923583
2025/11/6 13:21:32.552000,-2.9143658691991963,-3.5723092249458137,-2.4838823236097527
2025/11/6 13:21:32.562000,-2.844218060945258,-3.489443866392628,-2.415685852109004
2025/11/6 13:21:32.572000,-2.7704151511232995,-3.4018319878301013,-2.3445808681482228
2025/11/6 13:21:32.582000,-2.6946304684195264,-3.3114337147883153,-2.272390722932784
2025/11/6 13:21:32.592000,-2.6183026037055903,-3.2199486606350725,-2.200671857069475
2025/11/6 13:21:32.602000,-2.5425697896321635,-3.128741957208396,-2.1306367796973804
2025/11/6 13:21:32.612000,-2.4682327243605036,-3.0388031844601757,-2.0631084886003705
2025/11/6 13:21:32.622000,-2.3957443664948093,-2.9507362721448462,-1.9985044784929689
2025/11/6 13:21:32.632000,-2.3252258597327864,-2.864778567854265,-1.936851265322614
2025/11/6 13:21:32.642000,-2.2565077521586576,-2.7808469843835377,-1.877831558494258
2025/11/6 13:21:32.652000,-2.1891935674133034,-2.6986070504367423,-1.820862798765301
2025/11/6 13:21:32.662000,-2.12273899709195,-2.6175571532473465,-1.7651986413263163
2025/11/6 13:21:32.672000,-2.056536430101074,-2.537117030358562,-1.7100380573627865
2025/11/6 13:21:32.682000,-1.9899932752595633,-2.456708567004304,-1.654624168710074
2025/11/6 13:21:32.692000,-1.9225944933967734,-2.375819099449575,-1.598318311686178
2025/11/6 13:21:32.702000,-1.8539440903324764,-2.294041949051432,-1.5406423108955187
2025/11/6 13:21:32.712000,-1.7837850385933267,-2.2110938778578317,-1.4812898965713965
2025/11/6 13:21:32.722000,-1.712000501129563,-2.1268128633189587,-1.4201138634372619
2025/11/6 13:21:32.732000,-1.6386007322466916,-2.041141417062347,-1.3570980059899482
2025/11/6 13:21:32.742000,-1.5636998217522007,-1.9541007732332591,-1.2923219673736308
2025/11/6 13:21:32.752000,-1.487485217621138,-1.865760137467415,-1.2259236183668634
2025/11/6 13:21:32.762000,-1.4101821667944994,-1.7762039743733542,-1.1580603539132426
2025/11/6 13:21:32.772000,-1.332016123574674,-1.6855003540689544,-1.0888710825508556
2025/11/6 13:21:32.782000,-1.2531779892162982,-1.5936744006521946,-1.0184439469274742
2025/11/6 13:21:32.792000,-1.1737977961620234,-1.5006913299088156,-0.9467969832821961
2025/11/6 13:21:32.802000,-1.0939315755597088,-1.4064527921245973,-0.8738780433073057
2025/11/6 13:21:32.812000,-1.0135640304827964,-1.3108083385792768,-0.7995867980707865
2025/11/6 13:21:32.822000,-0.9326260127713581,-1.2135803920859596,-0.7238156225011716
2025/11/6 13:21:32.832000,-0.8510211675171515,-1.1145966312544848,-0.6464989088859006
2025/11/6 13:21:32.842000,-0.7686530542357324,-1.0137208150140742,-0.5676560771028409
2025/11/6 13:21:32.852000,-0.6854447675957629,-0.9108739532678025,-0.4874154915553297
2025/11/6 13:21:32.862000,-0.6013467970736968,-0.8060415758575754,-0.40601322354738656
2025/11/6 13:21:32.872000,-0.5163331420429702,-0.699267228862491,-0.3237681558130756
2025/11/6 13:21:32.882000,-0.43038895290014345,-0.5906356700612134,-0.24104071233649904
2025/11/6 13:21:32.892000,-0.34349483160707717,-0.480251206175506,-0.15818568429409474
2025/11/6 13:21:32.902000,-0.2556132908420299,-0.36821712141709906,-0.07550987142039567
2025/11/6 13:21:32.912000,-0.16668173091175742,-0.2546211211760192,0.006757220555079435
2025/11/6 13:21:32.922000,-0.07661400115194539,-0.13952943938853757,0.08847558244622533
2025/11/6 13:21:32.932000,0.014690141533719725,-0.022989433526604763,0.1695904215940427
2025/11/6 13:21:32.942000,0.10733057182951189,0.09496179418289374,0.25011582003774446
2025/11/6 13:21:32.952000,0.20139107535404577,0.2142860863393028,0.3301126426731047
2025/11/6 13:21:32.962000,0.29692570382424677,0.33493319129546917,0.4096669535116799
2025/11/6 13:21:32.972000,0.39394956330888586,0.45683216893428247,0.48887393040572924
2025/11/6 13:21:32.982000,0.492435326203732,0.5798867956426013,0.5678304812440373
2025/11/6 13:21:32.992000,0.592315740427475,0.7039760035130276,0.6466377824959224
2025/11/6 13:21:33.002000,0.6934913277260693,0.8289595157183274,0.7254125148911399
2025/11/6 13:21:33.012000,0.7958412167632938,0.9546874604443012,0.8043023962438767
2025/11/6 13:21:33.022000,0.8992341794387073,1.081011592914848,0.8834989458201452
2025/11/6 13:21:33.032000,1.0035373197355533,1.207795857637863,0.9632404062848243
2025/11/6 13:21:33.042000,1.1086215088025302,1.3349254034798133,1.0438008651784747
2025/11/6 13:21:33.052000,1.2143647254469032,1.4623149862780345,1.1254664408372062
2025/11/6 13:21:33.062000,1.3206563126574746,1.5899193543021841,1.2085043998120222
2025/11/6 13:21:33.072000,1.427406276406379,1.7177492036120903,1.2931346261052958
2025/11/6 13:21:33.082000,1.5345631816516265,1.8458956296606344,1.3795128091957043
2025/11/6 13:21:33.092000,1.6421414198742417,1.9745630887234054,1.4677303651091913
2025/11/6 13:21:33.102000,1.7502549025456533,2.1041069526595138,1.5578303008891767
2025/11/6 13:21:33.112000,1.8591518973804853,2.235069194903688,1.6498352216234045
2025/11/6 13:21:33.122000,1.969245533509807,2.368205457685678,1.7437842573921198
2025/11/6 13:21:33.132000,2.081134704286656,2.5044970134235722,1.839776063660457
2025/11/6 13:21:33.142000,2.1956086822933374,2.6451399456607585,1.9380114468427712
2025/11/6 13:21:33.152000,2.313626224163399,2.791501776921088,2.0388226992658858
2025/11/6 13:21:33.162000,2.4362590785911564,2.945035630716721,2.142672648059868
2025/11/6 13:21:33.172000,2.5645929121891298,3.1071460866524547,2.250108966088077
2025/11/6 13:21:33.182000,2.6995855770593513,3.2790087551121316,2.36166825891294
2025/11/6 13:21:33.192000,2.841891387559203,3.4613549360586027,2.477736397196365
2025/11/6 13:21:33.202000,2.991668476958224,3.654241334633866,2.5983827852842856
2025/11/6 13:21:33.212000,3.1483925144139135,3.856831240493992,2.7231938313027735
2025/11/6 13:21:33.222000,3.3107026147682763,4.067216607940843,2.851132851044298
2025/11/6 13:21:33.232000,3.476303960262313,4.282309558866096,2.9804502819520344
2025/11/6 13:21:33.242000,3.6419475078163126,4.497827538411443,3.1086618591386115
2025/11/6 13:21:33.252000,3.803500767884958,4.708389151436577,3.2326048370927962
2025/11/6 13:21:33.262000,3.9561148888171243,4.907727601050254,3.348573207123608
2025/11/6 13:21:33.272000,4.094483217695155,5.089016776431134,3.4525236531707133
2025/11/6 13:21:33.282000,4.213177183854049,5.245293425289179,3.540337942234066
2025/11/6 13:21:33.292000,4.3070370713198125,5.369947816495957,3.608124529702712
2025/11/6 13:21:33.302000,4.371586479442222,5.457243580452222,3.6525384117127606
2025/11/6 13:21:33.312000,4.40342966909159,5.502815268239153,3.671090922792258
2025/11/6 13:21:33.322000,4.400583165443438,5.5040830037967625,3.662412091685561
