Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:21:14.112000,-3.1633600575931333,-3.8558768554833205,-2.64404235197939
2025/11/6 13:21:14.122000,-3.1541332867283556,-3.845598467857769,-2.6345369919704607
2025/11/6 13:21:14.132000,-3.132667738548415,-3.8202517681851407,-2.6144565140867315
2025/11/6 13:21:14.142000,-3.099300701201157,-3.780360560955945,-2.5839967042941874
2025/11/6 13:21:14.152000,-3.054830146781106,-3.7270091270723826,-2.5437364395845403
2025/11/6 13:21:14.162000,-3.000458826953925,-3.661757715743945,-2.494610755327038
2025/11/6 13:21:14.172000,-2.9377036010259028,-3.586518719645335,-2.4378537020969544
2025/11/6 13:21:14.182000,-2.8682798476693443,-3.503408663388947,-2.3749144267366695
2025/11/6 13:21:14.192000,-2.7939730835517422,-3.4145920398506693,-2.307352763685284
2025/11/6 13:21:14.202000,-2.716511544693967,-3.3221330046505004,-2.2367251416727627
2025/11/6 13:21:14.212000,-2.637454001685125,-3.2278699731183726,-2.164475928630504
2025/11/6 13:21:14.222000,-2.5581046210771388,-3.1333245943438346,-2.0918492190514
2025/11/6 13:21:14.232000,-2.479461167017611,-3.039650359228609,-2.0198305364265843
2025/11/6 13:21:14.242000,-2.4021970142025375,-2.947619863913591,-1.9491210161648684
2025/11/6 13:21:14.252000,-2.326673844682916,-2.8576459155368084,-1.88014241564409
2025/11/6 13:21:14.262000,-2.2529802831169485,-2.769830028211928,-1.8130695442137594
2025/11/6 13:21:14.272000,-2.1809902319101577,-2.6840306290187734,-1.7478845771664075
2025/11/6 13:21:14.282000,-2.1104325722764017,-2.599941689972101,-1.6844441951065714
2025/11/6 13:21:14.292000,-2.040962293279128,-2.517171407053817,-1.622547510686784
2025/11/6 13:21:14.302000,-1.9722232549949195,-2.435311018538184,-1.5619924065140158
2025/11/6 13:21:14.312000,-1.9038947081352902,-2.3539858961301827,-1.502610226497914
2025/11/6 13:21:14.322000,-1.8357166995241836,-2.272884064586481,-1.4442728028148317
2025/11/6 13:21:14.332000,-1.76749343717512,-2.1917612019143067,-1.3868716738642894
2025/11/6 13:21:14.342000,-1.6990784760908153,-2.110425883409268,-1.3302769813115911
