Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:21:28.562000,-0.4425211442560022,-0.5823353878676306,-0.3270277895208289
2025/11/3 16:21:28.572000,-0.44038355388310313,-0.5807358708714897,-0.3259217385118913
2025/11/3 16:21:28.582000,-0.4347149181000949,-0.5746091100540286,-0.3218583912131501
2025/11/3 16:21:28.592000,-0.4259396522062997,-0.5644299042664924,-0.3152341093538147
2025/11/3 16:21:28.602000,-0.41464835163659863,-0.5508861175714777,-0.30659819089629226
2025/11/3 16:21:28.612000,-0.4015430302174694,-0.5348158496430842,-0.29660052333287235
2025/11/3 16:21:28.622000,-0.38737035629591987,-0.51712831601196,-0.28592669766197476
2025/11/3 16:21:28.632000,-0.3728485734194962,-0.49871461874653433,-0.2752257031577603
2025/11/3 16:21:28.642000,-0.3585959152128946,-0.4803578661254517,-0.2650381099122452
2025/11/3 16:21:28.652000,-0.34507012866150943,-0.46265500357118294,-0.25573509936392025
2025/11/3 16:21:28.662000,-0.332528549192312,-0.4459629119296744,-0.2474788664481884
2025/11/3 16:21:28.672000,-0.3210151636399827,-0.4303776306018601,-0.24021176598850058
2025/11/3 16:21:28.682000,-0.31037629204814476,-0.4157493698911843,-0.23367626010650788
2025/11/3 16:21:28.692000,-0.3003018164437383,-0.40172988035535595,-0.227462425285323
2025/11/3 16:21:28.702000,-0.29038533174450043,-0.387844205625024,-0.22107576328275824
2025/11/3 16:21:28.712000,-0.28019436358598004,-0.3735760625265545,-0.21401558428312217
2025/11/3 16:21:28.722000,-0.26934100771531555,-0.3584550959780173,-0.20585339002692393
2025/11/3 16:21:28.732000,-0.2575438685882119,-0.3421347698408048,-0.19630120865286438
2025/11/3 16:21:28.742000,-0.24467348547547085,-0.3244510087317656,-0.18526105533322879
2025/11/3 16:21:28.752000,-0.23077526532211867,-0.30545369561540636,-0.17284843797342786
2025/11/3 16:21:28.762000,-0.21606651347537564,-0.28540620746551326,-0.1593855879438939
2025/11/3 16:21:28.772000,-0.20090781298067673,-0.26475283346313416,-0.14536440973408515
2025/11/3 16:21:28.782000,-0.18575357366698464,-0.24405983535686215,-0.13138473589989585
2025/11/3 16:21:28.792000,-0.17109075746960145,-0.22394127371636885,-0.11807864127165013
2025/11/3 16:21:28.802000,-0.15737672563695337,-0.20498312977632405,-0.10603399967773397
2025/11/3 16:21:28.812000,-0.14498589283500363,-0.18767758157289438,-0.095729010081548
