Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:21:05.192000,-0.41865834621323916,-0.5474927491231929,-0.2852217630578435
2025/11/3 16:21:05.202000,-0.41659709693357616,-0.5458719844457645,-0.28667572033937105
2025/11/3 16:21:05.212000,-0.4100782551754931,-0.5384681108241922,-0.28369000132694033
2025/11/3 16:21:05.222000,-0.399253633484387,-0.5253669692134546,-0.27625875274020384
2025/11/3 16:21:05.232000,-0.384552312649991,-0.5070191376907145,-0.2647008820198624
2025/11/3 16:21:05.242000,-0.3666387968524303,-0.4841944319798992,-0.24962598646281098
2025/11/3 16:21:05.252000,-0.34634740823640886,-0.45790473145986144,-0.2318691013645462
2025/11/3 16:21:05.262000,-0.3246014333418641,-0.4293054753973349,-0.21240312020389185
2025/11/3 16:21:05.272000,-0.30232864003443316,-0.39959033093179874,-0.19224218720166508
2025/11/3 16:21:05.282000,-0.2803856396234621,-0.3698947961152823,-0.17235111497313937
2025/11/3 16:21:05.292000,-0.2595010767451509,-0.3412214738440651,-0.1535735129972724
2025/11/3 16:21:05.302000,-0.24024288005190675,-0.31439383941357035,-0.1365860457126975
2025/11/3 16:21:05.312000,-0.22300955773489206,-0.2900387626553007,-0.12188012845660667
2025/11/3 16:21:05.322000,-0.20804081389024742,-0.2685921484748732,-0.10976666764383003
2025/11/3 16:21:05.332000,-0.19543923631677562,-0.2503176399004128,-0.10039497886029203
2025/11/3 16:21:05.342000,-0.1851933906706218,-0.23532657927499168,-0.0937749468798521
2025/11/3 16:21:05.352000,-0.1771943270052918,-0.22358961843218994,-0.08979308658263063
2025/11/3 16:21:05.362000,-0.17124211104127895,-0.21493633169688797,-0.08821837080913753
2025/11/3 16:21:05.372000,-0.16704465764829401,-0.20904649859739433,-0.08870035320993441
2025/11/3 16:21:05.382000,-0.16421538461698226,-0.20544215173011082,-0.09076722302110118
2025/11/3 16:21:05.392000,-0.16227763770104908,-0.20349119950586392,-0.093833192352339
2025/11/3 16:21:05.402000,-0.16068259524709072,-0.20243158635089786,-0.09722308372081123
2025/11/3 16:21:05.412000,-0.15884406418450037,-0.20142037652210387,-0.10021789401595038
2025/11/3 16:21:05.422000,-0.15618868454076784,-0.19960549622844526,-0.10211906334707743
2025/11/3 16:21:05.432000,-0.15221445639631948,-0.19621036396669278,-0.10232229906439327
2025/11/3 16:21:05.442000,-0.14654615466626897,-0.19061585290723038,-0.10038650178355946
2025/11/3 16:21:05.452000,-0.13897532617897612,-0.18242280381347453,-0.09608234621709855
2025/11/3 16:21:05.462000,-0.12947577990570114,-0.171482385964689,-0.08940919296777139
2025/11/3 16:21:05.472000,-0.11819137905728594,-0.15788920644397053,-0.08057657452496914
2025/11/3 16:21:05.482000,-0.10539960846166618,-0.14194081742457798,-0.0699550908169777
2025/11/3 16:21:05.492000,-0.09146020522902099,-0.12407509814357098,-0.0580089862741775
2025/11/3 16:21:05.502000,-0.07676137483907253,-0.10480154917784601,-0.04522667075874631
2025/11/3 16:21:05.512000,-0.061675339827187425,-0.08464184526393637,-0.032064240701232816
2025/11/3 16:21:05.522000,-0.04653039614049659,-0.0640892737679466,-0.01891106136134324
2025/11/3 16:21:05.532000,-0.031600367111836114,-0.04358869064412141,-0.006078397229002608
2025/11/3 16:21:05.542000,-0.01710713405561437,-0.02353201064775834,0.006194598132429174
2025/11/3 16:21:05.552000,-0.0032297734251867105,-0.004261546592035925,0.017726058391685395
2025/11/3 16:21:05.562000,0.009885378595544836,0.0139254939384017,0.028375373049753794
2025/11/3 16:21:05.572000,0.02211759088380294,0.03077580748408426,0.03803121149921562
2025/11/3 16:21:05.582000,0.033369908860418906,0.04608475762505804,0.04660676072460568
2025/11/3 16:21:05.592000,0.04357345274343993,0.05970783063983287,0.054043139609200264
2025/11/3 16:21:05.602000,0.05269648203232258,0.07157669334250505,0.06031915353829209
2025/11/3 16:21:05.612000,0.060754995311671944,0.08171530134874594,0.06546331201963262
2025/11/3 16:21:05.622000,0.06782119922904606,0.09025092880285235,0.06956363313827163
2025/11/3 16:21:05.632000,0.07402694711666635,0.09741607838023802,0.07277180818058948
2025/11/3 16:21:05.642000,0.07956041454898433,0.10353898773703718,0.0752997695453419
2025/11/3 16:21:05.652000,0.08465547462343759,0.10902234961742252,0.07740814583080313
2025/11/3 16:21:05.662000,0.08957441331362803,0.11431174377138631,0.07938744068077419
2025/11/3 16:21:05.672000,0.09458585208980574,0.11985713237798867,0.08153409832523995
2025/11/3 16:21:05.682000,0.09994083965897005,0.12607229633334094,0.0841247296216503
2025/11/3 16:21:05.692000,0.10585054482169642,0.13329762691897673,0.08739219274472854
2025/11/3 16:21:05.702000,0.11246884067961815,0.14177130752801692,0.09150707551918824
2025/11/3 16:21:05.712000,0.11988264558033812,0.151613150285264,0.09656777317200982
2025/11/3 16:21:05.722000,0.12811165717967343,0.16282356582099977,0.10260101614236383
2025/11/3 16:21:05.732000,0.13711659274498844,0.175296667911639,0.10957168665504957
2025/11/3 16:21:05.742000,0.1468122866780548,0.1888426595320949,0.11739739956498063
2025/11/3 16:21:05.752000,0.15708063433446195,0.20321254663448562,0.12596171516064825
2025/11/3 16:21:05.762000,0.16777930975424038,0.21811913387567095,0.1351211408426285
2025/11/3 16:21:05.772000,0.17874546335682462,0.23325230969440613,0.14470526939909245
2025/11/3 16:21:05.782000,0.18979779794269191,0.2482919943366586,0.15451468537580038
2025/11/3 16:21:05.792000,0.20074244213935755,0.26292477584049845,0.16432385000516492
2025/11/3 16:21:05.802000,0.2113856948172259,0.2768673254228098,0.1738933571825272
2025/11/3 16:21:05.812000,0.22155168180276474,0.28989332243441446,0.18298975445212395
2025/11/3 16:21:05.822000,0.23109947429158106,0.30185629184320595,0.19140667133900502
2025/11/3 16:21:05.832000,0.23993470178856713,0.31270162786742794,0.19898129506212214
2025/11/3 16:21:05.842000,0.24801409385588258,0.3224658131937237,0.2056040965103798
2025/11/3 16:21:05.852000,0.2553449689515799,0.3312659253700534,0.21122389507778472
2025/11/3 16:21:05.862000,0.26198313711196075,0.33928490015842194,0.21585201991148706
2025/11/3 16:21:05.872000,0.26803129000900006,0.34675665291008584,0.21956753294231213
2025/11/3 16:21:05.882000,0.2736371832112452,0.3539518066831351,0.22252198650769683
2025/11/3 16:21:05.892000,0.27898909684059126,0.36116237606431145,0.22493989601092235
2025/11/3 16:21:05.902000,0.28430588926943834,0.3686831966688944,0.2271109302381551
2025/11/3 16:21:05.912000,0.28981953510658043,0.3767880584804866,0.22937066429146036
2025/11/3 16:21:05.922000,0.29574907755567503,0.3856991554592675,0.2320682162826988
2025/11/3 16:21:05.932000,0.30226712464734895,0.3955506724566047,0.23552201859027733
2025/11/3 16:21:05.942000,0.30946335162760885,0.40635119587852286,0.23996932745439592
2025/11/3 16:21:05.952000,0.3173123605497845,0.4179531906082128,0.24551892226075367
2025/11/3 16:21:05.962000,0.3256537174552756,0.43003844591699614,0.25211729479692613
2025/11/3 16:21:05.972000,0.3341894271114221,0.4421252370361579,0.25953561460883456
2025/11/3 16:21:05.982000,0.34249988913717866,0.4535976458154527,0.26737954498731176
2025/11/3 16:21:05.992000,0.3500756249691497,0.46375278693314437,0.27511930420878716
2025/11/3 16:21:06.002000,0.35636004077861605,0.47185931111630053,0.2821349025631261
2025/11/3 16:21:06.012000,0.36079836311172775,0.4772207385780143,0.2877713931393986
2025/11/3 16:21:06.022000,0.36288886089535755,0.4792388264116214,0.2914001003956206
2025/11/3 16:21:06.032000,0.36223290189447965,0.4774730571003807,0.29248198838221917
2025/11/3 16:21:06.042000,0.35857915851616884,0.4716909103118636,0.29062727453144843
2025/11/3 16:21:06.052000,0.3518555186040513,0.4619012952873971,0.28564267468116533
2025/11/3 16:21:06.062000,0.3421826132507326,0.44836385181086613,0.27755772094334796
2025/11/3 16:21:06.072000,0.32986634678191784,0.43157120151932005,0.26662575030597946
2025/11/3 16:21:06.082000,0.3153714030961785,0.41220716611946995,0.25330090367198865
2025/11/3 16:21:06.092000,0.2992806985325749,0.39108793961225974,0.23819635061157562
2025/11/3 16:21:06.102000,0.2822463589908182,0.36909405085040126,0.22202992517396014
2025/11/3 16:21:06.112000,0.2649372273673176,0.34710012018780434,0.20556291317829345
2025/11/3 16:21:06.122000,0.2479876730492543,0.32590883685147976,0.18953772809553504
2025/11/3 16:21:06.132000,0.23195280039885535,0.3061956371127874,0.17462089016050353
2025/11/3 16:21:06.142000,0.21727473778571582,0.288469690314465,0.16135746975021847
2025/11/3 16:21:06.152000,0.20426233616293343,0.273053530157487,0.15014050229202125
2025/11/3 16:21:06.162000,0.19308318274396274,0.26007913792448556,0.1411948611820888
2025/11/3 16:21:06.172000,0.18376474882585958,0.24949561025936506,0.13457257979282566
2025/11/3 16:21:06.182000,0.17620201784170764,0.24108440488441452,0.1301571762480589
2025/11/3 16:21:06.192000,0.170170824314142,0.23448091499177615,0.12767665411188522
2025/11/3 16:21:06.202000,0.16534716783702796,0.22920279466355842,0.1267258758257297
2025/11/3 16:21:06.212000,0.161332324933539,0.22468507485212097,0.12679816935753818
2025/11/3 16:21:06.222000,0.15768267386817003,0.22032091320507652,0.12732455451843983
2025/11/3 16:21:06.232000,0.15394231817484272,0.21550557741805076,0.12771760262236986
2025/11/3 16:21:06.242000,0.14967550759701043,0.20967965330584826,0.1274154127572662
2025/11/3 16:21:06.252000,0.14449484593125206,0.20236603319228208,0.1259200108766101
2025/11/3 16:21:06.262000,0.13808151127244006,0.19319553204872064,0.12282502564734132
2025/11/3 16:21:06.272000,0.1301956233274444,0.18191852367850947,0.11783012935980874
2025/11/3 16:21:06.282000,0.12067768882398378,0.16840371070245497,0.11074336946214158
2025/11/3 16:21:06.292000,0.10944460475107487,0.15262853597428228,0.10147575834037958
2025/11/3 16:21:06.302000,0.09648500345334465,0.1346675169812035,0.09003415340317078
2025/11/3 16:21:06.312000,0.08185820571479141,0.11468422179528881,0.07651785687473112
2025/11/3 16:21:06.322000,0.06569884715227703,0.0929299460782893,0.06112168171424015
2025/11/3 16:21:06.332000,0.04822600290335011,0.0697482412341286,0.04414428445824958
2025/11/3 16:21:06.342000,0.029752313039429268,0.04558041048705497,0.02599654841252752
2025/11/3 16:21:06.352000,0.010686573642368469,0.020964531696283206,0.007202362486271596
2025/11/3 16:21:06.362000,-0.008476274872064593,-0.0034790256961663157,-0.011615294029527767
2025/11/3 16:21:06.372000,-0.02718092400799721,-0.02707928537715465,-0.029766626792203432
2025/11/3 16:21:06.382000,-0.044852436346648705,-0.04916264021976757,-0.046544719576977034
2025/11/3 16:21:06.392000,-0.06094761286745465,-0.06911210394447753,-0.0612875994206985
2025/11/3 16:21:06.402000,-0.07501028778583363,-0.08643005309620189,-0.07344479075157029
2025/11/3 16:21:06.412000,-0.08672268463482924,-0.10079525439186265,-0.08263893536238687
2025/11/3 16:21:06.422000,-0.09594488418303149,-0.1121048256161834,-0.08871279987468217
2025/11/3 16:21:06.432000,-0.10273557384696508,-0.12049316664123055,-0.09175330437998674
2025/11/3 16:21:06.442000,-0.10734969432095864,-0.12632300885648728,-0.09208724554569292
2025/11/3 16:21:06.452000,-0.11021217228160696,-0.13014823455474378,-0.09024782634275219
2025/11/3 16:21:06.462000,-0.11187111915107684,-0.13265327335105392,-0.0869162677371258
2025/11/3 16:21:06.472000,-0.11293790210969101,-0.13457868363957237,-0.08284772461207934
2025/11/3 16:21:06.482000,-0.11402413054281269,-0.13664549075823884,-0.07879397634010088
2025/11/3 16:21:06.492000,-0.11568562330060495,-0.13949051678458035,-0.07543535423845249
2025/11/3 16:21:06.502000,-0.11838071217575141,-0.1436212234619021,-0.07333089443930962
2025/11/3 16:21:06.512000,-0.12244590655648624,-0.14939295833264765,-0.07289018199228092
2025/11/3 16:21:06.522000,-0.12808750360677923,-0.15700587897571538,-0.07436478366299992
2025/11/3 16:21:06.532000,-0.1353846455116734,-0.16651507027323964,-0.07785342793479932
2025/11/3 16:21:06.542000,-0.14429865371642125,-0.17784673669136586,-0.08331438076737552
2025/11/3 16:21:06.552000,-0.15468517462403808,-0.19081573400080898,-0.09058061534993067
2025/11/3 16:21:06.562000,-0.16630846589630344,-0.20514345145004165,-0.099376810514749
2025/11/3 16:21:06.572000,-0.1788592710796939,-0.22047795369085788,-0.1093398767865632
2025/11/3 16:21:06.582000,-0.19197798728876325,-0.23641886256087652,-0.12004519845055617
2025/11/3 16:21:06.592000,-0.20528326863669277,-0.25254772710299367,-0.13103905975667995
2025/11/3 16:21:06.602000,-0.21840399290246904,-0.26846199710246066,-0.1418750934531623
2025/11/3 16:21:06.612000,-0.23101107475250604,-0.2838089215864539,-0.1521507705828844
2025/11/3 16:21:06.622000,-0.2428456152510703,-0.29831560059635254,-0.16153987925988922
2025/11/3 16:21:06.632000,-0.25374083483598064,-0.3118124453731037,-0.1698181173607476
2025/11/3 16:21:06.642000,-0.26363603419249326,-0.3242481004546085,-0.17687996555954744
2025/11/3 16:21:06.652000,-0.27258086321193553,-0.3356937282872714,-0.18274504224097754
2025/11/3 16:21:06.662000,-0.2807279064646897,-0.3463340403169388,-0.1875516523034122
2025/11/3 16:21:06.672000,-0.288312237802282,-0.3564431389541136,-0.19153579781813335
2025/11/3 16:21:06.682000,-0.2956190559280507,-0.36634627401567665,-0.19499673567599407
2025/11/3 16:21:06.692000,-0.30294408138759077,-0.3763731215850432,-0.1982544115418312
2025/11/3 16:21:06.702000,-0.31055397185917033,-0.38681146773975916,-0.2016071703662763
2025/11/3 16:21:06.712000,-0.31865386841688004,-0.39787000802996597,-0.2052979316616219
2025/11/3 16:21:06.722000,-0.3273665187748236,-0.40965561729682176,-0.20949379992767758
2025/11/3 16:21:06.732000,-0.33672418294301365,-0.42216640295108876,-0.21428023194930335
2025/11/3 16:21:06.742000,-0.3466725149791199,-0.4352994113630546,-0.21966851964337009
2025/11/3 16:21:06.752000,-0.357084726801818,-0.44887081810518903,-0.2256142399228338
2025/11/3 16:21:06.762000,-0.3677830955962127,-0.4626448508274501,-0.23204266290607478
2025/11/3 16:21:06.772000,-0.3785628870360571,-0.47636508138590705,-0.23887455854568973
2025/11/3 16:21:06.782000,-0.38921264436636904,-0.4897802136613003,-0.24604452965847345
2025/11/3 16:21:06.792000,-0.39952599665771293,-0.5026580235788136,-0.2535057513288219
2025/11/3 16:21:06.802000,-0.409303160140432,-0.5147850617519878,-0.2612191164275859
2025/11/3 16:21:06.812000,-0.41834360858339603,-0.5259541190580173,-0.26912931854415856
2025/11/3 16:21:06.822000,-0.4264340213483526,-0.5359449811208805,-0.2771341547495534
2025/11/3 16:21:06.832000,-0.4333372594638114,-0.5445061561873328,-0.285055843291782
2025/11/3 16:21:06.842000,-0.43878841397458257,-0.5513455986912821,-0.29262380492969475
2025/11/3 16:21:06.852000,-0.44250256902674856,-0.556136632514111,-0.29947651377372697
