Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:21:31.912000,-0.4039465791699983,-0.5235521083859993,-0.27839410181475177
2025/11/3 16:21:31.922000,-0.40273787488011803,-0.5225292463290432,-0.279187517630759
2025/11/3 16:21:31.932000,-0.39787710327533676,-0.5171792384435876,-0.2768405755219723
2025/11/3 16:21:31.942000,-0.3894010297003736,-0.5075202377064445,-0.2712392917693909
2025/11/3 16:21:31.952000,-0.3776295436251278,-0.4938961353466751,-0.2625653701115649
2025/11/3 16:21:31.962000,-0.3631423825945843,-0.47695145873416434,-0.25128686250424925
2025/11/3 16:21:31.972000,-0.34671996908166025,-0.45756390567983174,-0.23810726639250035
2025/11/3 16:21:31.982000,-0.3292576714297841,-0.43674538552785,-0.2238815848883151
2025/11/3 16:21:31.992000,-0.3116680727706631,-0.4155289897884462,-0.2095146260821421
2025/11/3 16:21:32.002000,-0.2947863242172786,-0.3948599160325992,-0.19585817638444292
2025/11/3 16:21:32.012000,-0.27929040628662305,-0.3755042824812713,-0.18362067161117324
2025/11/3 16:21:32.022000,-0.2656439017165677,-0.3579845217366966,-0.17329870768699074
2025/11/3 16:21:32.032000,-0.25406551210307304,-0.3425459621269229,-0.1651362285886826
2025/11/3 16:21:32.042000,-0.24452694736673997,-0.32915624056920545,-0.15911444013896814
2025/11/3 16:21:32.052000,-0.2367781099233155,-0.3175362220062876,-0.15497248177421064
2025/11/3 16:21:32.062000,-0.2303954103755168,-0.30721761755197896,-0.1522553035603269
2025/11/3 16:21:32.072000,-0.22484614296953187,-0.29761901959502257,-0.15038159383237204
2025/11/3 16:21:32.082000,-0.21955981286805648,-0.28812946084830937,-0.1487217903843434
2025/11/3 16:21:32.092000,-0.21399660554523003,-0.2781875619409755,-0.14667488171106058
2025/11/3 16:21:32.102000,-0.20770416984055173,-0.26734545616731564,-0.14373347358552868
2025/11/3 16:21:32.112000,-0.2003567154067205,-0.2553102556691027,-0.13952973419310588
2025/11/3 16:21:32.122000,-0.19177466150481925,-0.24196126024628328,-0.13385976619421047
2025/11/3 16:21:32.132000,-0.18192720968018383,-0.22734642876071098,-0.12668883011998222
