Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:21:20.192000,-0.4441940108647151,-0.5693695290355687,-0.30596619880171483
2025/11/3 16:21:20.202000,-0.44358176052525367,-0.5688764601477574,-0.3046665035491989
2025/11/3 16:21:20.212000,-0.44000189844175486,-0.5649225701309042,-0.30131781394897805
2025/11/3 16:21:20.222000,-0.43355052182328757,-0.5576070907826918,-0.2960092609201799
2025/11/3 16:21:20.232000,-0.42441727799733164,-0.5471220034337285,-0.2888643320246551
2025/11/3 16:21:20.242000,-0.41287598261239,-0.5337428670819298,-0.28003679131696657
2025/11/3 16:21:20.252000,-0.3992695488644833,-0.5178148841565309,-0.269707360518022
2025/11/3 16:21:20.262000,-0.38399122312160827,-0.4997361388687209,-0.25808182633244403
2025/11/3 16:21:20.272000,-0.36746360227711405,-0.47993896242646406,-0.24538958317967774
2025/11/3 16:21:20.282000,-0.3501159359499084,-0.4588690886577105,-0.23188008010371597
2025/11/3 16:21:20.292000,-0.3323605892436261,-0.43696294305295424,-0.21781538823823654
2025/11/3 16:21:20.302000,-0.31457129983751897,-0.41462597382726085,-0.2034599074498864
2025/11/3 16:21:20.312000,-0.2970670730070206,-0.39221676363352564,-0.18907047497207552
2025/11/3 16:21:20.322000,-0.28010450849283886,-0.3700404696885291,-0.17488968155455442
2025/11/3 16:21:20.332000,-0.263878311952755,-0.3483512521182226,-0.16114239761121274
2025/11/3 16:21:20.342000,-0.2485266738399241,-0.3273593438072222,-0.14803266565040607
2025/11/3 16:21:20.352000,-0.23413717504939102,-0.30723706335162704,-0.1357375393102651
2025/11/3 16:21:20.362000,-0.22075047240848655,-0.28812017983861926,-0.12439667167542723
2025/11/3 16:21:20.372000,-0.20836192296487543,-0.27010490777204454,-0.11409988710172714
2025/11/3 16:21:20.382000,-0.196923546277596,-0.25324384098965935,-0.1048773191769996
2025/11/3 16:21:20.392000,-0.18634917449105304,-0.23754484551657407,-0.09669669905084177
2025/11/3 16:21:20.402000,-0.17652452162435583,-0.2229756096849913,-0.08947038141952701
2025/11/3 16:21:20.412000,-0.16732204569575315,-0.20947428521249445,-0.08307183525261319
2025/11/3 16:21:20.422000,-0.15861859745736862,-0.19696436803588213,-0.07735863066164184
2025/11/3 16:21:20.432000,-0.15031256105893442,-0.18537038544348716,-0.07219722720504373
2025/11/3 16:21:20.442000,-0.14233697777986443,-0.17463059848943097,-0.06748458778206778
2025/11/3 16:21:20.452000,-0.13466600379552207,-0.16470376771852235,-0.0631626329188748
2025/11/3 16:21:20.462000,-0.1273133859300557,-0.15556838115628357,-0.059223031541881355
2025/11/3 16:21:20.472000,-0.12032281032753334,-0.14721392299723757,-0.05570114078462618
