Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:21:13.572000,-0.3853883964637257,-0.5050262759609749,-0.25447167300346063
2025/11/3 16:21:13.582000,-0.3837658365049279,-0.5044221101528921,-0.25983333714958334
2025/11/3 16:21:13.592000,-0.3801965584065303,-0.501230998587266,-0.26318547397901604
2025/11/3 16:21:13.602000,-0.37459651153850526,-0.4952331802533134,-0.26417341351307444
2025/11/3 16:21:13.612000,-0.3669317628517361,-0.48628523026438786,-0.26254109234461476
2025/11/3 16:21:13.622000,-0.3572150441082895,-0.47432260672684556,-0.2581388950085559
2025/11/3 16:21:13.632000,-0.3455035961344457,-0.45936246555954474,-0.2509269451783105
2025/11/3 16:21:13.642000,-0.3318996602543287,-0.44150818281686344,-0.2409755334007717
2025/11/3 16:21:13.652000,-0.3165525343313811,-0.42095392880841076,-0.2284622242646721
2025/11/3 16:21:13.662000,-0.29965908606511005,-0.39798515376735,-0.21366322046915265
2025/11/3 16:21:13.672000,-0.2814596079155369,-0.3729710073748931,-0.19693674802640926
2025/11/3 16:21:13.682000,-0.26222821215221503,-0.34634782684767895,-0.17869904096072142
2025/11/3 16:21:13.692000,-0.24226018293186558,-0.3185970248561909,-0.1593972612009722
2025/11/3 16:21:13.702000,-0.22186045247232267,-0.29022299024916953,-0.13948549028464186
2025/11/3 16:21:13.712000,-0.20133652979267547,-0.2617356391019783,-0.11940846941823491
2025/11/3 16:21:13.722000,-0.1809967205512537,-0.23363927645676097,-0.09959434550196278
2025/11/3 16:21:13.732000,-0.1611518819436355,-0.20642636277464987,-0.0804543072883801
2025/11/3 16:21:13.742000,-0.14211737215797138,-0.1805728843857115,-0.06238497333995996
2025/11/3 16:21:13.752000,-0.1242119186711994,-0.1565319939813472,-0.04576934919542319
2025/11/3 16:21:13.762000,-0.10775146113186174,-0.13472393217481216,-0.030973571556665913
2025/11/3 16:21:13.772000,-0.09303736664949835,-0.11552148558125497,-0.018338045258493807
2025/11/3 16:21:13.782000,-0.08033922069931232,-0.0992308565608544,-0.00816239821889031
2025/11/3 16:21:13.792000,-0.06987325408578604,-0.08606869518410565,-0.0006846834314231387
2025/11/3 16:21:13.802000,-0.06177871274448643,-0.07613762231873555,0.003943164720804582
2025/11/3 16:21:13.812000,-0.05609551950088454,-0.06940401443008293,0.005680174196869725
2025/11/3 16:21:13.822000,-0.0527468275723022,-0.06568227231490309,0.004617411162576079
2025/11/3 16:21:13.832000,-0.05152961958188307,-0.06462931453677401,0.0009913192578925312
2025/11/3 16:21:13.842000,-0.052115716520143796,-0.06575204284239078,-0.004814117954160313
2025/11/3 16:21:13.852000,-0.05406464430893654,-0.06842929641749507,-0.012278971372805536
2025/11/3 16:21:13.862000,-0.05684875474110296,-0.0719483835458874,-0.02077403918388132
2025/11/3 16:21:13.872000,-0.05988949893494078,-0.07555432812657736,-0.029601940299312623
2025/11/3 16:21:13.882000,-0.0626014403464954,-0.07850708305865517,-0.03804891270867694
2025/11/3 16:21:13.892000,-0.06443783245137058,-0.08013862103412506,-0.04543995458771555
2025/11/3 16:21:13.902000,-0.06492994823233955,-0.0799000067875717,-0.051187666257573206
2025/11/3 16:21:13.912000,-0.06371361445077128,-0.07739048328031872,-0.054826473007423715
2025/11/3 16:21:13.922000,-0.06054061416109824,-0.07236620600822907,-0.056028951728627874
2025/11/3 16:21:13.932000,-0.055277359127693826,-0.0647323579918262,-0.054606811261794785
2025/11/3 16:21:13.942000,-0.047895504015502244,-0.05452514745125381,-0.05050196069690349
2025/11/3 16:21:13.952000,-0.03845844827802747,-0.04188905865899617,-0.04377229833177765
2025/11/3 16:21:13.962000,-0.0271061299485571,-0.02705260605811266,-0.03457498631639666
2025/11/3 16:21:13.972000,-0.01403985526391649,-0.010304954219853002,-0.023149164242564524
2025/11/3 16:21:13.982000,0.0004913334311864581,0.008024502621786889,-0.009799816734801237
2025/11/3 16:21:13.992000,0.016201874259800242,0.02758222679099287,0.005116132885406355
2025/11/3 16:21:14.002000,0.03277852498755385,0.04800201417915395,0.021201449513211124
2025/11/3 16:21:14.012000,0.04988787970088904,0.06891289103819442,0.03802909713796376
2025/11/3 16:21:14.022000,0.06718448922584441,0.08994569380334694,0.05515386667494626
2025/11/3 16:21:14.032000,0.08432144179565038,0.11074072476111785,0.07212723743562499
2025/11/3 16:21:14.042000,0.10096389316044263,0.13095740139464973,0.08851586368418696
2025/11/3 16:21:14.052000,0.11680440421463123,0.1502850353463272,0.10392208631390121
2025/11/3 16:21:14.062000,0.13157833601442226,0.1684534133554747,0.11800422028168889
2025/11/3 16:21:14.072000,0.1450778934787671,0.18524254684577657,0.13049490201882064
2025/11/3 16:21:14.082000,0.15716373825604668,0.2004914627232075,0.14121622033613512
2025/11/3 16:21:14.092000,0.16777299789913336,0.2141055982121436,0.150090179871595
2025/11/3 16:21:14.102000,0.1769222278008722,0.22606154296891945,0.15714261865545476
2025/11/3 16:21:14.112000,0.18470382824399723,0.23640717552922275,0.1624985586599088
2025/11/3 16:21:14.122000,0.19127504677496843,0.24525546586864322,0.1663677049711505
2025/11/3 16:21:14.132000,0.19684027930437864,0.2527718496910072,0.1690207880920922
2025/11/3 16:21:14.142000,0.20162948386914525,0.25915758234274144,0.17076017879417993
2025/11/3 16:21:14.152000,0.20587707756208884,0.26463344963168955,0.17189040538015465
2025/11/3 16:21:14.162000,0.20980576749347257,0.2694284072632156,0.17269461447042644
2025/11/3 16:21:14.172000,0.21361808745188826,0.2737757350565586,0.17342110707688052
2025/11/3 16:21:14.182000,0.21749550849110788,0.2779157845919915,0.17428041195683042
2025/11/3 16:21:14.192000,0.22160202508228055,0.2821008578493398,0.17544943648404043
2025/11/3 16:21:14.202000,0.22608718303806263,0.2865955982721533,0.17707658487212052
2025/11/3 16:21:14.212000,0.23108343859362712,0.29166656926013923,0.17928148235738384
2025/11/3 16:21:14.222000,0.23669517224292624,0.2975582479464436,0.18214586486333362
2025/11/3 16:21:14.232000,0.24298121916797566,0.3044588826480761,0.1856976920590001
2025/11/3 16:21:14.242000,0.24993713394996764,0.31246551864431305,0.1898957694513408
2025/11/3 16:21:14.252000,0.2574847365832351,0.32155926953014435,0.19462366832264077
2025/11/3 16:21:14.262000,0.26547407316430993,0.3315986963273281,0.19969866432602945
2025/11/3 16:21:14.272000,0.2736987260267991,0.3423335305105326,0.20489614429748704
2025/11/3 16:21:14.282000,0.28192170845203357,0.35343589177100476,0.20998523145356618
2025/11/3 16:21:14.292000,0.2899067738188221,0.3645426104266032,0.21476833842355436
2025/11/3 16:21:14.302000,0.29744869415893804,0.375300093115837,0.21911596343586526
2025/11/3 16:21:14.312000,0.3043958764907888,0.3854024377721861,0.2229882990295411
2025/11/3 16:21:14.322000,0.3106598131220557,0.3946146413166691,0.22643724766907525
2025/11/3 16:21:14.332000,0.3162085716042058,0.4027761378608503,0.22958634138688794
2025/11/3 16:21:14.342000,0.3210457142672789,0.40978532738871265,0.2325915861629233
2025/11/3 16:21:14.352000,0.32518047926837834,0.41557152872402825,0.23559188744241988
2025/11/3 16:21:14.362000,0.32859780592861876,0.42006440394118205,0.23866108061033442
2025/11/3 16:21:14.372000,0.33123669823325486,0.4231709450320791,0.24177327782977276
2025/11/3 16:21:14.382000,0.33298271075900754,0.4247669121593649,0.24478953447030039
2025/11/3 16:21:14.392000,0.33367607661766296,0.42470453016838716,0.24746810885924386
2025/11/3 16:21:14.402000,0.33313277772403493,0.42283330532636354,0.24949490185681222
2025/11/3 16:21:14.412000,0.33117318717332944,0.4190278735242572,0.2505269361499325
2025/11/3 16:21:14.422000,0.32765204012241655,0.4132160236340343,0.2502402791814471
2025/11/3 16:21:14.432000,0.3224837631549091,0.4054004920583323,0.24837382634786564
2025/11/3 16:21:14.442000,0.3156585421553104,0.3956697066359858,0.24476184621996522
2025/11/3 16:21:14.452000,0.3072471021702645,0.3841957116288557,0.2393514524959004
2025/11/3 16:21:14.462000,0.2973950538074486,0.3712209074022319,0.23220497597284595
2025/11/3 16:21:14.472000,0.2863092677195196,0.357037022278206,0.2234894977048958
2025/11/3 16:21:14.482000,0.27423869738280393,0.34195946062867844,0.21345606913410275
2025/11/3 16:21:14.492000,0.261451543666813,0.3262993621046819,0.20241088485127268
2025/11/3 16:21:14.502000,0.2482108313722704,0.31033584864307473,0.19068136241045952
2025/11/3 16:21:14.512000,0.23475127122656092,0.29429184345752324,0.17858149002070656
2025/11/3 16:21:14.522000,0.2212606814571445,0.2783171524744714,0.16638149157166637
2025/11/3 16:21:14.532000,0.2078686659378901,0.26248154100201737,0.15428609798691184
2025/11/3 16:21:14.542000,0.19464420178741504,0.24677911842196476,0.142424267216958
2025/11/3 16:21:14.552000,0.18160287094579308,0.23114428465438586,0.13085192358303122
2025/11/3 16:21:14.562000,0.16872351890381188,0.21547851832296927,0.11956799924978823
2025/11/3 16:21:14.572000,0.15597261472594148,0.1996855972164695,0.108542018304576
2025/11/3 16:21:14.582000,0.1433324030418044,0.18371019567709412,0.09774847035455458
2025/11/3 16:21:14.592000,0.1308269343480024,0.16757229829665232,0.08720042108576687
2025/11/3 16:21:14.602000,0.1185397381184723,0.15138950853727828,0.07697422212676264
2025/11/3 16:21:14.612000,0.10661894953915008,0.13538204508104723,0.06721970439133074
2025/11/3 16:21:14.622000,0.09526889188080068,0.11985940431949982,0.05815423155476207
2025/11/3 16:21:14.632000,0.08472950076503327,0.10519075124076682,0.05004190497826899
2025/11/3 16:21:14.642000,0.07524608112378006,0.0917624570081017,0.04316047997542105
2025/11/3 16:21:14.652000,0.06703275556269928,0.07992720653065843,0.0377595931770256
2025/11/3 16:21:14.662000,0.060234320862770474,0.06995073881419733,0.03401567965648988
2025/11/3 16:21:14.672000,0.0548925700126488,0.06196395760893192,0.03199079899489243
2025/11/3 16:21:14.682000,0.05092339135580959,0.05592853740738257,0.03160311076688993
2025/11/3 16:21:14.692000,0.04810949518633301,0.05162244958682205,0.03261518180661138
2025/11/3 16:21:14.702000,0.04611064030940826,0.04864822848401795,0.03464291824790422
2025/11/3 16:21:14.712000,0.04448966483913708,0.04646237188921809,0.03718372540435988
2025/11/3 16:21:14.722000,0.04274977774959776,0.04442064013999247,0.03965897049467104
2025/11/3 16:21:14.732000,0.040377452198408825,0.041832471100186064,0.04146417037306982
2025/11/3 16:21:14.742000,0.0368858481562393,0.03801827687582682,0.04202067761856654
2025/11/3 16:21:14.752000,0.031854999811646856,0.03236485396823441,0.040824032999835946
2025/11/3 16:21:14.762000,0.024966087883567134,0.02437534102852945,0.03748552709393582
2025/11/3 16:21:14.772000,0.01602761092425098,0.013710583179270763,0.031764285214197496
2025/11/3 16:21:14.782000,0.004991277444965192,0.00021849664341977437,0.023587288305985776
2025/11/3 16:21:14.792000,-0.008044486188561795,-0.016052186034234417,0.013054797942475993
2025/11/3 16:21:14.802000,-0.022844682987272602,-0.03485655953206046,0.00042961380542516636
