Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:20:53.472000,-0.3739331240908925,-0.4784366248925298,-0.2492559623635331
2025/11/3 16:20:53.482000,-0.3719558965719041,-0.4771507913077708,-0.24908877969832544
2025/11/3 16:20:53.492000,-0.3665276656621237,-0.47194423118705253,-0.2462442323043117
2025/11/3 16:20:53.502000,-0.3576442758390246,-0.46267822328099095,-0.24056668031973638
2025/11/3 16:20:53.512000,-0.3455104044086461,-0.44945219172813866,-0.2320902977407977
2025/11/3 16:20:53.522000,-0.3305178784311247,-0.4325911158521327,-0.2210304931030298
2025/11/3 16:20:53.532000,-0.313208113366078,-0.4126135705915608,-0.2077602283194464
2025/11/3 16:20:53.542000,-0.2942265392284851,-0.3901886292441301,-0.19277800036030923
2025/11/3 16:20:53.552000,-0.2742748207180259,-0.36608757182665674,-0.1766717937274307
2025/11/3 16:20:53.562000,-0.25406375498916267,-0.34113310861518387,-0.1600801709447368
2025/11/3 16:20:53.572000,-0.23426777537155496,-0.316146758677718,-0.14364988116204724
2025/11/3 16:20:53.582000,-0.21548182949645023,-0.29189514765372304,-0.12798993265595282
2025/11/3 16:20:53.592000,-0.1981827069862243,-0.2690379468715527,-0.11362459308374984
2025/11/3 16:20:53.602000,-0.18269840543839244,-0.24808238278275074,-0.10095054012909532
2025/11/3 16:20:53.612000,-0.16918959635347708,-0.22935013223534972,-0.09020461022152748
2025/11/3 16:20:53.622000,-0.15764626418966587,-0.2129614750833233,-0.08144766761902611
2025/11/3 16:20:53.632000,-0.14790036976734777,-0.1988390376568241,-0.07456739003053592
2025/11/3 16:20:53.642000,-0.13965261357442582,-0.1867300405668797,-0.06929914468150189
2025/11/3 16:20:53.652000,-0.13250912759939393,-0.17624292476832792,-0.06526094319228104
2025/11/3 16:20:53.662000,-0.12602299071195588,-0.16689263948235022,-0.061996741150915025
2025/11/3 16:20:53.672000,-0.1197357657182887,-0.15814883520006706,-0.05902218887827182
2025/11/3 16:20:53.682000,-0.11321530793332846,-0.1494822271738696,-0.05586793292506176
2025/11/3 16:20:53.692000,-0.1060875775832133,-0.14040607291966634,-0.05211734208122509
2025/11/3 16:20:53.702000,-0.0980617121108498,-0.13051149404896867,-0.047437470147935645
2025/11/3 16:20:53.712000,-0.08894850093053464,-0.11949638524599893,-0.04160318746671532
2025/11/3 16:20:53.722000,-0.0786721875094698,-0.10718729778626779,-0.034514103960737064
2025/11/3 16:20:53.732000,-0.06727443471347261,-0.09355222832924937,-0.026202509909528438
2025/11/3 16:20:53.742000,-0.05490845959375923,-0.07870109049318441,-0.016829509376652396
2025/11/3 16:20:53.752000,-0.041822219243352166,-0.06287167630968282,-0.006667593329346744
2025/11/3 16:20:53.762000,-0.028332170530982914,-0.04640229921676253,0.003928815188910306
2025/11/3 16:20:53.772000,-0.014791548518589881,-0.02969557094080244,0.014560200987459027
2025/11/3 16:20:53.782000,-0.0015574071355675123,-0.013178438780648394,0.024820939396346553
2025/11/3 16:20:53.792000,0.011040618571947824,0.002737692696364924,0.03433654364426175
2025/11/3 16:20:53.802000,0.022727694170532775,0.0176936953531861,0.042796276527798494
2025/11/3 16:20:53.812000,0.03330483242031024,0.03141263632730351,0.0499779787951562
2025/11/3 16:20:53.822000,0.04266087221776438,0.04371884302056639,0.05576189109830709
2025/11/3 16:20:53.832000,0.05077389522200848,0.05454369355713773,0.06013186130152759
2025/11/3 16:20:53.842000,0.05770329834970056,0.06391926727462849,0.06316555823340231
2025/11/3 16:20:53.852000,0.06357655132197193,0.07196471415297934,0.06501858960736895
2025/11/3 16:20:53.862000,0.06857575876625388,0.07887175896332832,0.06590867386949872
2025/11/3 16:20:53.872000,0.07292747702058877,0.08489378659282854,0.06610400186429644
2025/11/3 16:20:53.882000,0.07689570562173875,0.09033855806986923,0.06591565863467963
2025/11/3 16:20:53.892000,0.08077490966814693,0.09556070371253056,0.0656902369297625
2025/11/3 16:20:53.902000,0.08487890826914368,0.10094872748323591,0.06579749723968709
2025/11/3 16:20:53.912000,0.08952232800181426,0.10690218561654374,0.06660895341700446
2025/11/3 16:20:53.922000,0.09499347355557353,0.11379732412866961,0.06846586929454945
2025/11/3 16:20:53.932000,0.10152089461485891,0.12194384916826317,0.07163932094578307
2025/11/3 16:20:53.942000,0.1092400636747386,0.1315409273170518,0.07629003735433004
2025/11/3 16:20:53.952000,0.1181690850422874,0.14264386200071888,0.08243884208832064
2025/11/3 16:20:53.962000,0.12820064157215283,0.15515075901942565,0.08995651758291645
2025/11/3 16:20:53.972000,0.13911195978152335,0.16881155805967096,0.09857537857088428
2025/11/3 16:20:53.982000,0.1505894994329715,0.18325537691736327,0.1079186724081711
2025/11/3 16:20:53.992000,0.16226354679854493,0.1980303364345668,0.11754201592413871
2025/11/3 16:20:54.002000,0.17374869753901123,0.2126512984158213,0.1269820160377173
2025/11/3 16:20:54.012000,0.18468620767437827,0.22665110957708778,0.13580722365421583
2025/11/3 16:20:54.022000,0.19478277195449722,0.23962912880702403,0.14366487578353793
2025/11/3 16:20:54.032000,0.2038397491762729,0.2512899166858942,0.15031620141753965
2025/11/3 16:20:54.042000,0.21176903943621417,0.26146738784449086,0.1556556349427285
2025/11/3 16:20:54.052000,0.21859588119583062,0.2701344639803329,0.15971413510148302
2025/11/3 16:20:54.062000,0.2244521206951995,0.27740202059956,0.1626507890226132
2025/11/3 16:20:54.072000,0.2295639616079681,0.2835111822982499,0.16473749021419426
2025/11/3 16:20:54.082000,0.23423627216407983,0.2888204489229176,0.16633920239358835
2025/11/3 16:20:54.092000,0.23883357843537345,0.2937867898395974,0.16789001737974996
2025/11/3 16:20:54.102000,0.24375735182201508,0.2989395226359124,0.16986466857158833
2025/11/3 16:20:54.112000,0.24941934483126227,0.3048463895781044,0.17274544854006546
2025/11/3 16:20:54.122000,0.2562106677675948,0.31207149618030083,0.17698446377898547
2025/11/3 16:20:54.132000,0.26446673337957094,0.32112552382678894,0.18296162180248388
2025/11/3 16:20:54.142000,0.2744300119816745,0.3324110630864965,0.1909407981207223
2025/11/3 16:20:54.152000,0.2862151236803734,0.3461693525144989,0.2010296467839332
2025/11/3 16:20:54.162000,0.2997825411523478,0.36243714208824884,0.21315060371883598
2025/11/3 16:20:54.172000,0.3149270833026989,0.3810225146311781,0.22703050425183058
2025/11/3 16:20:54.182000,0.33128568804122294,0.4015065332536707,0.24221410479983652
2025/11/3 16:20:54.192000,0.3483660183116002,0.42327391730325226,0.2581031011164754
2025/11/3 16:20:54.202000,0.3655931548789666,0.44557031653655743,0.2740168788678683
2025/11/3 16:20:54.212000,0.38236687648741396,0.4675772332292545,0.28926536559246063
2025/11/3 16:20:54.222000,0.3981192422551967,0.48849136632424894,0.30322092161880176
2025/11/3 16:20:54.232000,0.41236298965277607,0.507595383976466,0.31537719417443366
2025/11/3 16:20:54.242000,0.4247247537691936,0.5243110071161028,0.32538723877288733
2025/11/3 16:20:54.252000,0.43496103232948347,0.5382301145572088,0.33307827072300444
2025/11/3 16:20:54.262000,0.4429575365043763,0.5491232784039173,0.33844410445328554
2025/11/3 16:20:54.272000,0.4487139679644314,0.5569273755256303,0.34161837275583284
2025/11/3 16:20:54.282000,0.4523173463504917,0.5617157640487382,0.3428330884941686
2025/11/3 16:20:54.292000,0.4539085936293277,0.5636569128697382,0.3423690458366462
2025/11/3 16:20:54.302000,0.45364872473109097,0.5629697904413646,0.34050654925364876
2025/11/3 16:20:54.312000,0.45169121094928144,0.5598848956712708,0.33748525700915977
2025/11/3 16:20:54.322000,0.44816480116568647,0.5546171454640398,0.33347915017761176
2025/11/3 16:20:54.332000,0.4431672938779023,0.5473521093184113,0.3285878683090191
2025/11/3 16:20:54.342000,0.43676808758464025,0.5382436349650437,0.32284205707657554
2025/11/3 16:20:54.352000,0.4290173069095773,0.5274206716328533,0.3162198546439301
2025/11/3 16:20:54.362000,0.4199605038490666,0.5150022962122918,0.30867262101013937
2025/11/3 16:20:54.372000,0.40965777748793997,0.5011193393993267,0.3001574535622966
2025/11/3 16:20:54.382000,0.3982039917939293,0.48593793053013123,0.29067121563208564
2025/11/3 16:20:54.392000,0.3857444944894177,0.46967736428115114,0.28027808296569656
2025/11/3 16:20:54.402000,0.3724806152390703,0.4526148845733622,0.2691227525033697
2025/11/3 16:20:54.412000,0.35866185407871365,0.43507382180002985,0.25742512041900056
2025/11/3 16:20:54.422000,0.34456574175900734,0.4173969832211637,0.2454576429126072
2025/11/3 16:20:54.432000,0.3304698243700597,0.3999115216613389,0.2335111067483151
2025/11/3 16:20:54.442000,0.31662196435969836,0.38289335818868153,0.2218567649276415
2025/11/3 16:20:54.452000,0.3032153351415303,0.3665390550504226,0.2107130473614962
2025/11/3 16:20:54.462000,0.2903733255011671,0.3509512347194492,0.2002236696721762
2025/11/3 16:20:54.472000,0.2781467495434162,0.3361398613619493,0.19045054494025848
2025/11/3 16:20:54.482000,0.26652186125816524,0.32203672644647763,0.18138012294534933
2025/11/3 16:20:54.492000,0.25543476346551763,0.30851698444367615,0.1729381523567204
2025/11/3 16:20:54.502000,0.24478762298662682,0.29542173723777587,0.16500753798211987
2025/11/3 16:20:54.512000,0.23446417657234697,0.28257867913662427,0.1574463736983529
2025/11/3 16:20:54.522000,0.22434404471580294,0.26982058130459174,0.1501055551234609
2025/11/3 16:20:54.532000,0.21431585017527555,0.25700193616676303,0.14284575823957368
2025/11/3 16:20:54.542000,0.2042888129167575,0.24401347065423762,0.135552992183551
2025/11/3 16:20:54.552000,0.19420254117432023,0.23079413360542822,0.12815194596147128
2025/11/3 16:20:54.562000,0.18403474052096014,0.21734010312154273,0.12061646970326345
2025/11/3 16:20:54.572000,0.17380571403496026,0.20370929955143713,0.11297567737825576
2025/11/3 16:20:54.582000,0.16357754891032927,0.19001871031272954,0.10531308471115697
2025/11/3 16:20:54.592000,0.15344613672588503,0.17643222137960413,0.0977565349759586
2025/11/3 16:20:54.602000,0.14352592879743487,0.16313891271673775,0.09045881851497928
2025/11/3 16:20:54.612000,0.13392976807394863,0.15032486612100016,0.08357192409090564
2025/11/3 16:20:54.622000,0.12474810791310009,0.13814401130557075,0.07722033578728293
2025/11/3 16:20:54.632000,0.1160323818896778,0.12669411245644824,0.07147937571970697
2025/11/3 16:20:54.642000,0.10778573451240003,0.11600208794513711,0.06636268429130388
2025/11/3 16:20:54.652000,0.09996152958065796,0.10601945343445807,0.061819498307586596
2025/11/3 16:20:54.662000,0.0924678389843403,0.09662603504341827,0.057739658033417296
2025/11/3 16:20:54.672000,0.08517556519083191,0.08763947747761835,0.05396354892345734
2025/11/3 16:20:54.682000,0.07792857226280248,0.07882889754144462,0.050294977594763424
2025/11/3 16:20:54.692000,0.07055542886171029,0.0699323487423964,0.04651638819813808
2025/11/3 16:20:54.702000,0.06288326506602449,0.06067856249769932,0.04240686179166753
2025/11/3 16:20:54.712000,0.05475374699836033,0.050812448641504915,0.03776274474864172
2025/11/3 16:20:54.722000,0.04603941888679852,0.04012138059067749,0.032418693392817666
2025/11/3 16:20:54.732000,0.03665753091204982,0.028457852230956426,0.026265631365606
2025/11/3 16:20:54.742000,0.02657915349051354,0.01575515140350392,0.019262959270245794
2025/11/3 16:20:54.752000,0.015832923382320452,0.0020348903879034985,0.011444143406921459
2025/11/3 16:20:54.762000,0.004503771550430802,-0.012593320432667587,0.0029159046338382844
2025/11/3 16:20:54.772000,-0.007272875772460274,-0.027939474919026708,-0.006148656003733155
2025/11/3 16:20:54.782000,-0.019321036663690894,-0.043747486485095965,-0.015522728768499583
2025/11/3 16:20:54.792000,-0.03143742533627236,-0.05971494687990164,-0.024943318350648447
2025/11/3 16:20:54.802000,-0.043406281400256486,-0.0755157647095348,-0.03413139216041161
2025/11/3 16:20:54.812000,-0.055013888322841265,-0.09082285697079562,-0.04281206204616472
2025/11/3 16:20:54.822000,-0.06606217683412208,-0.10532975812240863,-0.05073364119265911
2025/11/3 16:20:54.832000,-0.07638233873443667,-0.1187721072073642,-0.05768626718392644
2025/11/3 16:20:54.842000,-0.08584948389492197,-0.1309502298823444,-0.06352104273620718
2025/11/3 16:20:54.852000,-0.09439787204117955,-0.14175209577827763,-0.06816902087791865
2025/11/3 16:20:54.862000,-0.10203439163124006,-0.15117341121930594,-0.0716572469768777
2025/11/3 16:20:54.872000,-0.10884712285755427,-0.15933041674775872,-0.07411808393710695
2025/11/3 16:20:54.882000,-0.11500635539966364,-0.1664616629165685,-0.07578865957963599
2025/11/3 16:20:54.892000,-0.12075667583959815,-0.17291678069011351,-0.07699878214678213
2025/11/3 16:20:54.902000,-0.12640010945297186,-0.17913221501963905,-0.07814739883214061
2025/11/3 16:20:54.912000,-0.1322717044222963,-0.18559589112712693,-0.07966946484552295
2025/11/3 16:20:54.922000,-0.13871021438958442,-0.19280459956779494,-0.08199668815435812
2025/11/3 16:20:54.932000,-0.14602727233693535,-0.2012189633386685,-0.08551655153088777
2025/11/3 16:20:54.942000,-0.15447859040207002,-0.21122106367032623,-0.09053426305404022
2025/11/3 16:20:54.952000,-0.16424050728776018,-0.22307949356790613,-0.09724214735718473
2025/11/3 16:20:54.962000,-0.17539463654526966,-0.2369258365173712,-0.10570037774609009
2025/11/3 16:20:54.972000,-0.1879222132915186,-0.2527450247899612,-0.1158314765170334
2025/11/3 16:20:54.982000,-0.2017079507407642,-0.2703796076679179,-0.12742861017298246
2025/11/3 16:20:54.992000,-0.2165513592204995,-0.28954536542579,-0.14017515446463236
2025/11/3 16:20:55.002000,-0.23218244091027262,-0.3098541535192141,-0.15367149513204081
2025/11/3 16:20:55.012000,-0.24827868388398322,-0.3308397242027412,-0.16746485780020848
2025/11/3 16:20:55.022000,-0.2644809319959749,-0.3519830401332831,-0.18107857167829655
2025/11/3 16:20:55.032000,-0.2804068827474351,-0.3727350690592319,-0.19403838578420096
2025/11/3 16:20:55.042000,-0.29566261448944764,-0.39253713666282897,-0.20589524913526214
2025/11/3 16:20:55.052000,-0.30985395065097365,-0.41084071127436617,-0.21624554462695533
2025/11/3 16:20:55.062000,-0.3225997562674625,-0.4271288888289402,-0.22475012377156256
2025/11/3 16:20:55.072000,-0.3335481942104901,-0.4409405141260656,-0.23115237290426593
2025/11/3 16:20:55.082000,-0.34239490727716126,-0.45189525723670765,-0.23529342781181173
2025/11/3 16:20:55.092000,-0.3488999199275442,-0.4597152136620475,-0.2371206188044388
2025/11/3 16:20:55.102000,-0.35289910742688324,-0.4642374917045806,-0.23668481487499404
