Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:21:03.482000,-0.43349730243110773,-0.5716593378625621,-0.3068452885771391
2025/11/3 16:21:03.492000,-0.43128165115741113,-0.569587483174542,-0.30324953900128104
2025/11/3 16:21:03.502000,-0.42486818344808586,-0.5623946607933035,-0.29585305720891064
2025/11/3 16:21:03.512000,-0.4144149838667377,-0.5502145914009904,-0.28486443714086285
2025/11/3 16:21:03.522000,-0.40029238893525343,-0.5334306984318002,-0.2706914685891295
2025/11/3 16:21:03.532000,-0.3830574166520466,-0.5126502253403684,-0.25391135552653843
2025/11/3 16:21:03.542000,-0.36341213780638304,-0.48866040969900926,-0.23522723185112016
2025/11/3 16:21:03.552000,-0.34214849520661295,-0.4623687305866182,-0.21541309458495883
2025/11/3 16:21:03.562000,-0.3200846292067312,-0.4347321464159619,-0.19525164590710675
2025/11/3 16:21:03.572000,-0.2979995837979841,-0.40668263684267814,-0.17547144285591543
2025/11/3 16:21:03.582000,-0.2765739244289531,-0.37905758553121327,-0.15669063593995558
2025/11/3 16:21:03.592000,-0.2563433829141697,-0.3525434938552683,-0.13937437048120582
2025/11/3 16:21:03.602000,-0.23767098947837395,-0.3276398594230001,-0.12381129818862302
2025/11/3 16:21:03.612000,-0.22074029309923815,-0.30464678075108353,-0.11011162282634857
2025/11/3 16:21:03.622000,-0.20556889015746416,-0.2836758155721959,-0.0982255303764048
2025/11/3 16:21:03.632000,-0.19203855056162578,-0.2646800786664665,-0.08797786731702484
2025/11/3 16:21:03.642000,-0.1799364156974812,-0.24749737580559672,-0.07911320135703281
2025/11/3 16:21:03.652000,-0.1690010314576884,-0.23189931237122474,-0.07134479044553244
2025/11/3 16:21:03.662000,-0.15896680430518217,-0.21763905137891815,-0.06440079220849926
2025/11/3 16:21:03.672000,-0.1496005801898148,-0.20449041069307028,-0.05806101351883708
2025/11/3 16:21:03.682000,-0.14072513123516162,-0.19227220172648396,-0.05217851996516121
2025/11/3 16:21:03.692000,-0.1322271026159374,-0.18085509180150972,-0.04668344664477653
2025/11/3 16:21:03.702000,-0.12405072344103463,-0.17015294931011438,-0.041570653690991666
2025/11/3 16:21:03.712000,-0.11618147990403793,-0.1601042059041402,-0.0368762978683006
2025/11/3 16:21:03.722000,-0.10862490713590356,-0.15064978927403905,-0.032649586669759145
2025/11/3 16:21:03.732000,-0.1013852171739611,-0.14171329018926726,-0.028925459672798137
2025/11/3 16:21:03.742000,-0.09444765191413307,-0.13318756329746972,-0.025702835993375306
2025/11/3 16:21:03.752000,-0.08776750301703151,-0.12493042052883196,-0.022931766213363236
2025/11/3 16:21:03.762000,-0.08126733373855277,-0.1167701779947321,-0.020511057938852773
2025/11/3 16:21:03.772000,-0.07484208428248218,-0.10851960974167607,-0.018295779286851666
2025/11/3 16:21:03.782000,-0.06837006571038495,-0.09999503241369978,-0.016112160347058424
2025/11/3 16:21:03.792000,-0.06172680906697181,-0.09103624043361536,-0.013776247470587588
2025/11/3 16:21:03.802000,-0.05479842954224301,-0.0815228946088431,-0.011112293304277099
2025/11/3 16:21:03.812000,-0.04749176076861561,-0.0713839971435819,-0.007967542878908773
2025/11/3 16:21:03.822000,-0.039740028795933746,-0.06059931011766717,-0.0042218641438194204
2025/11/3 16:21:03.832000,-0.031504701361584786,-0.04919421599200935,0.0002071300232273643
2025/11/3 16:21:03.842000,-0.02277559348828806,-0.037231534163513436,0.005361159023806739
2025/11/3 16:21:03.852000,-0.013571699150392469,-0.024804371610808618,0.011237842240715334
2025/11/3 16:21:03.862000,-0.0039440922379165855,-0.01203260477220569,0.017785411219576996
2025/11/3 16:21:03.872000,0.006020023943330788,0.0009374639515311589,0.02489689734565781
2025/11/3 16:21:03.882000,0.016195167166789926,0.013933707110876936,0.03240764012124453
2025/11/3 16:21:03.892000,0.026421353727432262,0.026764001491003775,0.04010111334797939
2025/11/3 16:21:03.902000,0.03651717402636434,0.03923166056776961,0.04772720169519573
2025/11/3 16:21:03.912000,0.04630293503708005,0.05116166419110968,0.05503371959903536
2025/11/3 16:21:03.922000,0.055630708358062275,0.06243392730283581,0.06180693616764765
2025/11/3 16:21:03.932000,0.06441469785460674,0.07301553734973631,0.06791251681779364
2025/11/3 16:21:03.942000,0.07265394008955939,0.08298219864339229,0.07332656671808557
2025/11/3 16:21:03.952000,0.08044031452716593,0.0925204812674354,0.07814776995746442
2025/11/3 16:21:03.962000,0.0879481214244282,0.10190681214043384,0.08258581731548054
2025/11/3 16:21:03.972000,0.09540659437096854,0.11146581056443772,0.08692772747439337
2025/11/3 16:21:03.982000,0.10306181534419467,0.12151711962876499,0.0914900304038544
2025/11/3 16:21:03.992000,0.11113710183215231,0.13232302943340168,0.09656807914674337
2025/11/3 16:21:04.002000,0.11979994954263518,0.1440475314166385,0.10239266503105116
2025/11/3 16:21:04.012000,0.12914021668584708,0.15673262918331954,0.10910005310448367
2025/11/3 16:21:04.022000,0.13916055692734863,0.1702926689688271,0.1167171177181201
2025/11/3 16:21:04.032000,0.14977769798115714,0.18452419539074927,0.125160310394143
2025/11/3 16:21:04.042000,0.1608325419348655,0.19912798748819904,0.1342463348786178
2025/11/3 16:21:04.052000,0.17210756835710672,0.2137405528473031,0.1437128241843184
2025/11/3 16:21:04.062000,0.18335024436778946,0.2279726233951056,0.15324734306170518
2025/11/3 16:21:04.072000,0.1943004327070117,0.24145128943616712,0.16252195993256136
2025/11/3 16:21:04.082000,0.2047188857843385,0.25386132978406684,0.17122943054448747
2025/11/3 16:21:04.092000,0.2144135601631887,0.26498102229492204,0.1791166491245968
2025/11/3 16:21:04.102000,0.2232604490415997,0.2747079368791996,0.18601113140083303
2025/11/3 16:21:04.112000,0.23121577986534492,0.28307070859612193,0.19183664783234144
2025/11/3 16:21:04.122000,0.23831720648656463,0.2902240789829251,0.19661520084526263
2025/11/3 16:21:04.132000,0.2446731022221056,0.29642661273147985,0.20045441564114652
2025/11/3 16:21:04.142000,0.2504408306572903,0.3020029153485595,0.20352163315449
2025/11/3 16:21:04.152000,0.255796762373123,0.3072946910327925,0.20600832470020203
2025/11/3 16:21:04.162000,0.2609029249864534,0.312607762387783,0.20809096234250557
2025/11/3 16:21:04.172000,0.2658773441086888,0.3181650326634142,0.20989695743821146
2025/11/3 16:21:04.182000,0.2707760899749978,0.3240766488461069,0.21148525316513034
2025/11/3 16:21:04.192000,0.275592779704398,0.3303356164950435,0.21284826210808783
2025/11/3 16:21:04.202000,0.28027564077272205,0.33683954460048837,0.21393492112795265
2025/11/3 16:21:04.212000,0.28475627232503387,0.3434310702101804,0.21468739065177145
