Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:21:30.242000,-0.3885902064262472,-0.5058948547595077,-0.2601094216759532
2025/11/3 16:21:30.252000,-0.3862856329676969,-0.5036223863049503,-0.25917191775595105
2025/11/3 16:21:30.262000,-0.3810548443529733,-0.4976558583969992,-0.25583496472273737
2025/11/3 16:21:30.272000,-0.3730299021506205,-0.4880715821093706,-0.25014140482426184
2025/11/3 16:21:30.282000,-0.36254569718489105,-0.47520183795901727,-0.2423448413740905
2025/11/3 16:21:30.292000,-0.35010908805432917,-0.4596042253098025,-0.23288544714019466
2025/11/3 16:21:30.302000,-0.3363435121927747,-0.44199914928753503,-0.22233681424873186
2025/11/3 16:21:30.312000,-0.32191686675116715,-0.4231846887193207,-0.2113316526255149
2025/11/3 16:21:30.322000,-0.30746405063458115,-0.4039428747773679,-0.20047886832905526
2025/11/3 16:21:30.332000,-0.2935165173986731,-0.3849527950660505,-0.19028614269636046
2025/11/3 16:21:30.342000,-0.2804497000641888,-0.3667241531903378,-0.18110077913752276
2025/11/3 16:21:30.352000,-0.26845584133556666,-0.34956079671178486,-0.1730780088284516
2025/11/3 16:21:30.362000,-0.2575451542604381,-0.33355804567645553,-0.1661807701264002
2025/11/3 16:21:30.372000,-0.2475731652453288,-0.31863141973838416,-0.16020910900880603
2025/11/3 16:21:30.382000,-0.23828766096732212,-0.30456890327812536,-0.15485209750582296
2025/11/3 16:21:30.392000,-0.22938578387215403,-0.29109531830069435,-0.1497516602299349
2025/11/3 16:21:30.402000,-0.2205710222542323,-0.2779363870224383,-0.14456660653698084
2025/11/3 16:21:30.412000,-0.21160125811582509,-0.2648718904508973,-0.13902667595071883
2025/11/3 16:21:30.422000,-0.20232215363825157,-0.2517713238534649,-0.13296992144534947
2025/11/3 16:21:30.432000,-0.1926837213115229,-0.23860996577324411,-0.12636081706041669
2025/11/3 16:21:30.442000,-0.1827406352147929,-0.22546659323478435,-0.11928958030980974
2025/11/3 16:21:30.452000,-0.17263827503796647,-0.21250563828628222,-0.11195486792632359
2025/11/3 16:21:30.462000,-0.16258715239746424,-0.19994709061751603,-0.10463280681701992
2025/11/3 16:21:30.472000,-0.1528288619937821,-0.1880277789731648,-0.09763593007364069
2025/11/3 16:21:30.482000,-0.14359714973867765,-0.17695804338742938,-0.09126614255622245
2025/11/3 16:21:30.492000,-0.1350780739185291,-0.166878237942657,-0.08576636652675562
2025/11/3 16:21:30.502000,-0.12737374893103737,-0.15782018798276232,-0.08127624513261011
2025/11/3 16:21:30.512000,-0.12047479204420286,-0.1496795863626128,-0.0777981081595045
2025/11/3 16:21:30.522000,-0.11424673164597055,-0.14220554251047313,-0.07517955050833747
2025/11/3 16:21:30.532000,-0.10843450050158254,-0.13501211006491154,-0.07311757840174105
2025/11/3 16:21:30.542000,-0.10268665373561392,-0.1276135350692098,-0.07118637053026733
2025/11/3 16:21:30.552000,-0.096597779335174,-0.11948102896674628,-0.068887096553925
2025/11/3 16:21:30.562000,-0.08976431261695605,-0.11011481487190178,-0.06571451790862781
2025/11/3 16:21:30.572000,-0.08184611506912254,-0.09912162489334708,-0.06123167044688538
2025/11/3 16:21:30.582000,-0.07262437326847904,-0.0862855901120596,-0.05514152315987175
2025/11/3 16:21:30.592000,-0.06204596667259388,-0.0716200495506567,-0.047343666059822986
2025/11/3 16:21:30.602000,-0.05024540375772224,-0.05538915483312001,-0.03796490622596993
2025/11/3 16:21:30.612000,-0.03753796460025738,-0.03809153436147361,-0.027355490864401588
2025/11/3 16:21:30.622000,-0.02438236244302261,-0.020404391105228292,-0.016048199964628918
2025/11/3 16:21:30.632000,-0.011317737889681156,-0.003094829208798,-0.004685404437609453
2025/11/3 16:21:30.642000,0.001113940363989041,0.01308673866380472,0.006073105107278209
2025/11/3 16:21:30.652000,0.012445756170932576,0.027512137030939687,0.015644522467793465
2025/11/3 16:21:30.662000,0.022350628325320088,0.03976224198952294,0.023603442707962774
2025/11/3 16:21:30.672000,0.030683349109573044,0.04968226866603165,0.029736249335414744
2025/11/3 16:21:30.682000,0.03749472003858023,0.05739859437612016,0.03406261749060313
2025/11/3 16:21:30.692000,0.043017099319210717,0.06329605444885389,0.03682260367027723
2025/11/3 16:21:30.702000,0.047625328995916316,0.06796082594299135,0.03843348981620265
2025/11/3 16:21:30.712000,0.05178143494709242,0.0720999972284837,0.03942609769127703
2025/11/3 16:21:30.722000,0.055974026867057214,0.07645256646437204,0.04037361955389862
2025/11/3 16:21:30.732000,0.06066233169141477,0.08170575005059155,0.041825040901658284
2025/11/3 16:21:30.742000,0.066230775299011,0.08842561869089982,0.04425046731938176
2025/11/3 16:21:30.752000,0.07295584874468797,0.09700574942716012,0.04800056493695548
2025/11/3 16:21:30.762000,0.08098526706931053,0.1076350983009593,0.053280135801442974
2025/11/3 16:21:30.772000,0.09032996251562087,0.12028651167065463,0.060136457740981974
2025/11/3 16:21:30.782000,0.10086996605880261,0.1347274278895434,0.06846369668864805
2025/11/3 16:21:30.792000,0.11237405355972485,0.1505523426339055,0.07802338017977473
2025/11/3 16:21:30.802000,0.12453055277164404,0.16723303505409381,0.08847798991444211
2025/11/3 16:21:30.812000,0.13698461894179426,0.18417953034740564,0.09943221930185775
2025/11/3 16:21:30.822000,0.14937689245611074,0.20080397918867354,0.11047598705323036
2025/11/3 16:21:30.832000,0.16137959588347095,0.21658089977324657,0.12122475656778597
2025/11/3 16:21:30.842000,0.1727275088697433,0.23109894113467822,0.13135446431722286
2025/11/3 16:21:30.852000,0.18324181984649046,0.24410018511484344,0.14062904378708474
2025/11/3 16:21:30.862000,0.1928448091960131,0.25550330524183473,0.14891838280251823
2025/11/3 16:21:30.872000,0.20156356132758946,0.2654077441660998,0.15620469908951584
2025/11/3 16:21:30.882000,0.20952181601252118,0.27407784118592926,0.16257625882078397
2025/11/3 16:21:30.892000,0.2169204396939708,0.28190813203261644,0.16820881983891045
2025/11/3 16:21:30.902000,0.2240086519028619,0.2893735423173103,0.17333694634308294
2025/11/3 16:21:30.912000,0.23104983161009018,0.29697058809728505,0.1782191998226894
2025/11/3 16:21:30.922000,0.23828672280687146,0.30515710862840395,0.18310237707499422
2025/11/3 16:21:30.932000,0.24591070908284207,0.31429796264994514,0.18818989383752127
2025/11/3 16:21:30.942000,0.25403894532865356,0.3246230515635009,0.19361849543282483
2025/11/3 16:21:30.952000,0.262701861678315,0.336202374728342,0.19944602382627963
2025/11/3 16:21:30.962000,0.27184177702094137,0.3489403299746727,0.20565084425851232
2025/11/3 16:21:30.972000,0.28132148310369054,0.36258858683979867,0.21214131557745564
2025/11/3 16:21:30.982000,0.2909405665595719,0.3767747243475674,0.21877251525504082
2025/11/3 16:21:30.992000,0.30045687627094764,0.39104249877520214,0.2253672162542708
2025/11/3 16:21:31.002000,0.309610028358962,0.4048981380685983,0.2317377019209017
2025/11/3 16:21:31.012000,0.31814312159962665,0.417855568382566,0.23770430105049423
2025/11/3 16:21:31.022000,0.325818943594512,0.42947340720190486,0.24310678022685428
2025/11/3 16:21:31.032000,0.332428620364857,0.4393789144941802,0.24780682464612447
2025/11/3 16:21:31.042000,0.33779344707652137,0.4472783003363876,0.2516831957869776
2025/11/3 16:21:31.052000,0.34176310525090625,0.4529568794687271,0.25462402893436265
2025/11/3 16:21:31.062000,0.344214141239513,0.4562743700790961,0.2565213598121976
2025/11/3 16:21:31.072000,0.3450511617773062,0.4571595360794498,0.2572710599143897
2025/11/3 16:21:31.082000,0.34421110212665984,0.4556060962608637,0.25677867224057005
2025/11/3 16:21:31.092000,0.3416698005156529,0.4516705251938886,0.25497017069162053
2025/11/3 16:21:31.102000,0.337449988258234,0.445472085854695,0.25180635798559425
2025/11/3 16:21:31.112000,0.3316294955198871,0.4371946836224554,0.2472989923744131
2025/11/3 16:21:31.122000,0.3243475487244103,0.42708849057162257,0.24152536886621778
2025/11/3 16:21:31.132000,0.3158064186655103,0.4154680704130098,0.23463723997654817
2025/11/3 16:21:31.142000,0.3062664089684086,0.40270431652722594,0.2268609319732766
2025/11/3 16:21:31.152000,0.2960340894418487,0.389209696308346,0.21848801092335712
2025/11/3 16:21:31.162000,0.2854454463715512,0.3754184034217407,0.20985819902748437
2025/11/3 16:21:31.172000,0.27484611688500915,0.36176363761119656,0.20133705340408348
2025/11/3 16:21:31.182000,0.2645702254117799,0.3486534858386603,0.1932903244401567
2025/11/3 16:21:31.192000,0.2549183296020272,0.33644569553898784,0.18605581946597072
2025/11/3 16:21:31.202000,0.24613432436485794,0.3254208712185498,0.1799128714874736
2025/11/3 16:21:31.212000,0.23838157005484772,0.3157542256911152,0.17505007899681413
2025/11/3 16:21:31.222000,0.23172013271822745,0.30748818213075957,0.1715340343660583
2025/11/3 16:21:31.232000,0.2260887832068843,0.3005105019558736,0.1692839662551835
2025/11/3 16:21:31.242000,0.22129611792923898,0.29454367856063013,0.16805809254685533
2025/11/3 16:21:31.252000,0.21702477998617264,0.28915097832949077,0.16745693091955793
2025/11/3 16:21:31.262000,0.21285174137468332,0.28376327396035816,0.16694744869824296
2025/11/3 16:21:31.272000,0.20828572209627572,0.2777283580806391,0.16590949351480777
2025/11/3 16:21:31.282000,0.20281954889016673,0.27038006676220716,0.16370176740488684
2025/11/3 16:21:31.292000,0.19599122864784646,0.26111912261997827,0.15973943211313557
2025/11/3 16:21:31.302000,0.18744461419504121,0.24949360577802238,0.15357161791209517
2025/11/3 16:21:31.312000,0.17698017407548194,0.2352662597902584,0.1449465105359078
2025/11/3 16:21:31.322000,0.16458814752697504,0.21845801434872714,0.13385394533657768
2025/11/3 16:21:31.332000,0.15045901395116745,0.19936060082694484,0.12053896853603963
2025/11/3 16:21:31.342000,0.1349691591606328,0.1785152121097182,0.10548375966045942
2025/11/3 16:21:31.352000,0.11864299877811746,0.1566588964290727,0.08935964713327937
2025/11/3 16:21:31.362000,0.10209650655873337,0.13464551128255642,0.07295554165314178
2025/11/3 16:21:31.372000,0.08597031206350692,0.11335249338540199,0.05709308349980091
2025/11/3 16:21:31.382000,0.07086221499827139,0.09358702963086163,0.042540892266710095
2025/11/3 16:21:31.392000,0.05726838956441127,0.07600454182322602,0.02993961034124215
2025/11/3 16:21:31.402000,0.045539915541466636,0.06104897110859597,0.019746147712953466
2025/11/3 16:21:31.412000,0.0358577953010113,0.048919680989458536,0.012201184573629398
2025/11/3 16:21:31.422000,0.02822662358628647,0.039565561722388454,0.007320254273075033
2025/11/3 16:21:31.432000,0.022485063755615098,0.03270381004868006,0.004906233368300761
2025/11/3 16:21:31.442000,0.018330014485622437,0.02785872367114628,0.004579467514650215
2025/11/3 16:21:31.452000,0.015350441615642696,0.024414345068195287,0.0058205414437444425
2025/11/3 16:21:31.462000,0.0130662597390383,0.021673912514348803,0.008019839957662978
2025/11/3 16:21:31.472000,0.010967847022867128,0.01891938371316959,0.010528217533099848
2025/11/3 16:21:31.482000,0.008553164774829147,0.015466224040944443,0.012704832056579907
2025/11/3 16:21:31.492000,0.005361390610443939,0.010711319591281354,0.013960648944409737
2025/11/3 16:21:31.502000,0.0010029987920645578,0.0041733994192121315,0.013797390179161706
2025/11/3 16:21:31.512000,-0.004814380244034577,-0.004475153653155095,0.011840906785215655
2025/11/3 16:21:31.522000,-0.012266378412324475,-0.015387658691385475,0.007866214717649367
2025/11/3 16:21:31.532000,-0.02140135728827186,-0.028536729088858737,0.0018106216662117092
2025/11/3 16:21:31.542000,-0.03214101640747913,-0.04372392970648398,-0.006227658171215289
2025/11/3 16:21:31.552000,-0.04429259952165587,-0.06060497276594745,-0.016005853359736033
2025/11/3 16:21:31.562000,-0.05757152481649408,-0.07872775946823185,-0.027166275403529117
