Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:21:36.952000,-0.3996149192510594,-0.5166903220781229,-0.28572212116421536
2025/11/3 16:21:36.962000,-0.3969724597143973,-0.5136787958620798,-0.2868022406494468
2025/11/3 16:21:36.972000,-0.3919800662808888,-0.5075795256479879,-0.28579837092929994
2025/11/3 16:21:36.982000,-0.38478140004771055,-0.4985078704287784,-0.28271373963466884
2025/11/3 16:21:36.992000,-0.3756018549867082,-0.4866864908851214,-0.27765256524728654
2025/11/3 16:21:37.002000,-0.36472809163917086,-0.47242637445579927,-0.2708059903251274
2025/11/3 16:21:37.012000,-0.35248003833811303,-0.45609800181846794,-0.26242600632807056
2025/11/3 16:21:37.022000,-0.3391782006600128,-0.43809526373468866,-0.2527903543410668
2025/11/3 16:21:37.032000,-0.3251114070096002,-0.4187977302335013,-0.2421646570133178
2025/11/3 16:21:37.042000,-0.310510806144757,-0.3985380105342724,-0.23076932378122805
2025/11/3 16:21:37.052000,-0.29553517952756514,-0.377580435513734,-0.21875820424337888
2025/11/3 16:21:37.062000,-0.28027070775795115,-0.35611541689088333,-0.2062137987453334
2025/11/3 16:21:37.072000,-0.2647452839226432,-0.33427045230357866,-0.19316009648127164
2025/11/3 16:21:37.082000,-0.24895410977268972,-0.3121346977133519,-0.179589829278342
2025/11/3 16:21:37.092000,-0.23289096343471338,-0.28979096918414404,-0.16549978056644576
2025/11/3 16:21:37.102000,-0.21657867550591714,-0.2673476891525821,-0.1509264138748745
2025/11/3 16:21:37.112000,-0.20009252483214368,-0.2449631945649351,-0.13597395772593712
2025/11/3 16:21:37.122000,-0.18357126439100768,-0.22285583182303914,-0.12082804918419887
2025/11/3 16:21:37.132000,-0.16721279996149319,-0.20129606794425858,-0.10575079620754169
2025/11/3 16:21:37.142000,-0.15125523677227615,-0.18058153057702886,-0.091057759183236
2025/11/3 16:21:37.152000,-0.13594776275398246,-0.16100069349397983,-0.07708213607774983
2025/11/3 16:21:37.162000,-0.12151791933496425,-0.14279355089690715,-0.06413409438865703
2025/11/3 16:21:37.172000,-0.10814178979691591,-0.1261174932446476,-0.05246317195970329
2025/11/3 16:21:37.182000,-0.09592223347843998,-0.11102466952055545,-0.042229952588441755
2025/11/3 16:21:37.192000,-0.08487821625298175,-0.09745435307225558,-0.03349075941237878
2025/11/3 16:21:37.202000,-0.07494601408733881,-0.08524086852989865,-0.026196469277676826
2025/11/3 16:21:37.212000,-0.06599110005422548,-0.07413512396318311,-0.020204281726242446
2025/11/3 16:21:37.222000,-0.05782818703029213,-0.06383610338766643,-0.015299732895272644
2025/11/3 16:21:37.232000,-0.05024605454647779,-0.05402761071181095,-0.011225247885545464
2025/11/3 16:21:37.242000,-0.04303326846581945,-0.04441491101410011,-0.0077108330349706655
2025/11/3 16:21:37.252000,-0.036001093838428755,-0.03475622341201379,-0.004502572193243459
2025/11/3 16:21:37.262000,-0.029001203284306776,-0.024885802157425196,-0.0013859391757100603
2025/11/3 16:21:37.272000,-0.021937478712746428,-0.01472764864766929,0.0017971919152901528
2025/11/3 16:21:37.282000,-0.014771938817046637,-0.0042999539601720205,0.005138133326044958
2025/11/3 16:21:37.292000,-0.007524475297302047,0.006289994201335469,0.008658256070221526
2025/11/3 16:21:37.302000,-0.0002658424545840532,0.01686095205967142,0.012314081114233932
2025/11/3 16:21:37.312000,0.006896135108542811,0.027182690107118823,0.01601089654648069
2025/11/3 16:21:37.322000,0.01383630497843047,0.03700936633114926,0.019624193553270164
2025/11/3 16:21:37.332000,0.02043618011187065,0.046118602958023835,0.023027138179883444
