Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:56:43.222000,0.1808252923107967,-0.059342857017328665,0.17498812546909917
2025/11/6 17:56:43.232000,0.19151319277604295,-0.058937955432220246,0.18716355549794914
2025/11/6 17:56:43.242000,0.20353513978795856,-0.05749962406593534,0.20072031996240403
2025/11/6 17:56:43.252000,0.2165373355834166,-0.05528578875407497,0.2152994878817411
2025/11/6 17:56:43.262000,0.2300658479078268,-0.052608227142556196,0.23043563636318481
2025/11/6 17:56:43.272000,0.24361180338108446,-0.04978834636452267,0.24560261039190417
2025/11/6 17:56:43.282000,0.2566590485350878,-0.04711392929485336,0.26026151325480623
2025/11/6 17:56:43.292000,0.26872801473476504,-0.04480339186501936,0.27390470578788373
2025/11/6 17:56:43.302000,0.2794108137841652,-0.04298263623473608,0.2860910070865034
2025/11/6 17:56:43.312000,0.28839412523800256,-0.04167764814720121,0.2964688870478585
2025/11/6 17:56:43.322000,0.2954685976629805,-0.04082324745155541,0.3047866940165838
2025/11/6 17:56:43.332000,0.3005255361435213,-0.04028573855691997,0.3108910359694152
2025/11/6 17:56:43.342000,0.3035429727607194,-0.0398954157676793,0.31471556629284697
2025/11/6 17:56:43.352000,0.3045642394223661,-0.03948367668096964,0.31626308192818664
2025/11/6 17:56:43.362000,0.3036735758565592,-0.038918247840363684,0.31558495319358826
2025/11/6 17:56:43.372000,0.3009746803050013,-0.03812915168052278,0.312763215948241
2025/11/6 17:56:43.382000,0.2965779514957886,-0.03711900701893167,0.3079006091954102
2025/11/6 17:56:43.392000,0.2905994453332986,-0.035954980728935326,0.3011212316801374
2025/11/6 17:56:43.402000,0.28316993686542613,-0.034745276081783905,0.2925799243245918
2025/11/6 17:56:43.412000,0.2744483902661695,-0.033607714208556794,0.2824745167018861
2025/11/6 17:56:43.422000,0.26463305767250944,-0.032639191055965355,0.2710542368106207
2025/11/6 17:56:43.432000,0.25396536751662957,-0.03189268402279033,0.25861978200291175
2025/11/6 17:56:43.442000,0.24272446396644054,-0.03136546574085208,0.2455133472914416
2025/11/6 17:56:43.452000,0.23121210593343278,-0.030999970750638872,0.23209867102644174
2025/11/6 17:56:43.462000,0.219729342835575,-0.030696691667658427,0.21873280670718595
2025/11/6 17:56:43.472000,0.2085489075730217,-0.030335617456190067,0.20573398503124102
2025/11/6 17:56:43.482000,0.19788936449473116,-0.029800274473059107,0.19335223123046358
2025/11/6 17:56:43.492000,0.1878965869356639,-0.028998507803572937,0.18174893885879956
2025/11/6 17:56:43.502000,0.17863528402120765,-0.02787664095333109,0.17098843623440693
2025/11/6 17:56:43.512000,0.17009071078317806,-0.026426002589815534,0.16104156656532873
2025/11/6 17:56:43.522000,0.16217999342825362,-0.024681400767851303,0.15180032087798462
2025/11/6 17:56:43.532000,0.15477227210730626,-0.022711307230623756,0.14310225772540514
2025/11/6 17:56:43.542000,0.1477150564100802,-0.0206013102736341,0.1347615934198955
2025/11/6 17:56:43.552000,0.14086127591387532,-0.018435379645485805,0.12660080493105644
2025/11/6 17:56:43.562000,0.13409036180193323,-0.01628085825519765,0.11847536829187888
2025/11/6 17:56:43.572000,0.12731909711333955,-0.014181074535830618,0.11028683665025651
2025/11/6 17:56:43.582000,0.12050225395656244,-0.01215563397945818,0.10198411480487207
2025/11/6 17:56:43.592000,0.11362593585041891,-0.010205927725366104,0.09355599666718589
2025/11/6 17:56:43.602000,0.10669661761237248,-0.008323517350526277,0.08501822249445884
2025/11/6 17:56:43.612000,0.09972755043542769,-0.006500349263741878,0.07639704394994551
2025/11/6 17:56:43.622000,0.09272360680307257,-0.004740176550530939,0.06771085155959322
2025/11/6 17:56:43.632000,0.08566611977096139,-0.0030699410149231943,0.05895207548177528
2025/11/6 17:56:43.642000,0.07849959860407008,-0.0015495140201918778,0.050071857231483774
2025/11/6 17:56:43.652000,0.07112191399599,-0.00027855550078281777,0.04096939489670198
2025/11/6 17:56:43.662000,0.06337990716802877,0.000601009629540461,0.03148789501416516
2025/11/6 17:56:43.672000,0.05507403493259311,0.0009100139606638136,0.021420604257874676
2025/11/6 17:56:43.682000,0.04597651081185161,0.0004486673860545354,0.010531272355146504
2025/11/6 17:56:43.692000,0.03586452783018246,-0.0009736088903579132,-0.0014095546425387795
2025/11/6 17:56:43.702000,0.024563815766389774,-0.0034992892064108494,-0.014577626882967654
2025/11/6 17:56:43.712000,0.01199223242318137,-0.00718405496625929,-0.029048499202418476
2025/11/6 17:56:43.722000,-0.0018076813567026173,-0.011968276119508348,-0.04476320475632284
2025/11/6 17:56:43.732000,-0.016654583113293375,-0.017665264131343617,-0.06151382536472877
2025/11/6 17:56:43.742000,-0.03223550701263178,-0.023968813264066968,-0.07895180582746347
2025/11/6 17:56:43.752000,-0.04813412937995354,-0.03047988170012428,-0.09661865974445089
2025/11/6 17:56:43.762000,-0.06387726910632618,-0.03674995451753593,-0.11399604219667786
2025/11/6 17:56:43.772000,-0.07899289949075183,-0.04233506485162575,-0.13056815025079443
2025/11/6 17:56:43.782000,-0.0930690077194486,-0.04685072774959664,-0.14588523435555878
2025/11/6 17:56:43.792000,-0.10580159704320324,-0.050017011683563095,-0.15961584509700133
2025/11/6 17:56:43.802000,-0.11702309204494388,-0.051685701993828714,-0.17157852517207955
