Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:56:28.322000,0.3077243552561195,-0.06031558263358394,0.3524737804687755
2025/11/6 17:56:28.332000,0.3036099996294481,-0.060255772524189344,0.34812800606473493
2025/11/6 17:56:28.342000,0.29807514539430213,-0.059672540797882645,0.34212140101816885
2025/11/6 17:56:28.352000,0.2913747938886234,-0.05853378703283585,0.33472582902699755
2025/11/6 17:56:28.362000,0.2838160763491311,-0.05681127472768088,0.3262731709319662
2025/11/6 17:56:28.372000,0.2757364448788411,-0.05448045756513353,0.31713149008503705
2025/11/6 17:56:28.382000,0.2674781062412529,-0.051522705334380636,0.30767727323167227
2025/11/6 17:56:28.392000,0.2593617135800307,-0.04792952016169105,0.2982669504780566
2025/11/6 17:56:28.402000,0.2516623080977989,-0.043707846932779515,0.28921075529959966
2025/11/6 17:56:28.412000,0.24458973378717996,-0.03888555800528426,0.28075118900315943
2025/11/6 17:56:28.422000,0.23827378522067322,-0.03351732683228825,0.27304637676890764
2025/11/6 17:56:28.432000,0.23275252831810067,-0.027692301779176143,0.26615676199191174
2025/11/6 17:56:28.442000,0.22796268845972145,-0.021544203814936824,0.26003409727261007
2025/11/6 17:56:28.452000,0.2237340531366857,-0.015261285448579853,0.2545149056409883
2025/11/6 17:56:28.462000,0.2197929941251432,-0.009090355670315242,0.2493238721978875
2025/11/6 17:56:28.472000,0.21578010994041397,-0.0033290829302982106,0.24409241547141156
2025/11/6 17:56:28.482000,0.21128295995376312,0.0016952977787900725,0.23839331051767543
2025/11/6 17:56:28.492000,0.20587985566514766,0.00565783242518747,0.2317869014447025
2025/11/6 17:56:28.502000,0.19918796508718473,0.008272530120154942,0.2238716696392501
2025/11/6 17:56:28.512000,0.1909088985948848,0.009328014319746614,0.21433200515730055
2025/11/6 17:56:28.522000,0.18086553688389173,0.008716693466493397,0.20297677618268184
2025/11/6 17:56:28.532000,0.16902444393305094,0.006452275868616297,0.18976288808354969
2025/11/6 17:56:28.542000,0.15550038388625276,0.002672222189108675,0.1748002018631497
2025/11/6 17:56:28.552000,0.14054390255708715,-0.002374227161807241,0.15833877717119496
2025/11/6 17:56:28.562000,0.12451700164524604,-0.008347982356572636,0.1407437237395302
2025/11/6 17:56:28.572000,0.10786233309403237,-0.014847126956855972,0.12246346343146106
2025/11/6 17:56:28.582000,0.09106855704294747,-0.021436809178621008,0.10399430462632095
2025/11/6 17:56:28.592000,0.07463241924283559,-0.027681763404149407,0.085841948230265
2025/11/6 17:56:28.602000,0.05901914685900411,-0.03318021214898603,0.0684815002555663
2025/11/6 17:56:28.612000,0.04462527433819308,-0.03759547762810311,0.05232009017892188
2025/11/6 17:56:28.622000,0.03174884696386515,-0.04068083648659515,0.037667006766850045
2025/11/6 17:56:28.632000,0.020570488435939338,-0.04229458026664512,0.024714717203522845
2025/11/6 17:56:28.642000,0.011146800947475222,-0.04240416027637839,0.013532095331823868
2025/11/6 17:56:28.652000,0.0034160162609190303,-0.04107962926344488,0.004069744372556326
2025/11/6 17:56:28.662000,-0.0027855453042813227,-0.038477667715367536,-0.0038239177232420735
2025/11/6 17:56:28.672000,-0.007698853017134577,-0.03481851842818062,-0.010378311084707902
2025/11/6 17:56:28.682000,-0.011612710551340055,-0.03035887235864798,-0.01587136975262185
2025/11/6 17:56:28.692000,-0.014833206648102282,-0.025364207339959144,-0.02059905519878011
2025/11/6 17:56:28.702000,-0.017656329310159036,-0.020084480672392657,-0.024848067598337444
2025/11/6 17:56:28.712000,-0.02034811974685291,-0.014737030505739601,-0.028876149665397498
2025/11/6 17:56:28.722000,-0.02313567107503034,-0.009499534040090296,-0.03290321657601278
2025/11/6 17:56:28.732000,-0.026209736215972446,-0.0045136990850412895,-0.037114020410705266
2025/11/6 17:56:28.742000,-0.029735951087082158,0.00010291724533018076,-0.04166938398518816
2025/11/6 17:56:28.752000,-0.03386797726750601,0.004242975262591764,-0.046719359831112445
2025/11/6 17:56:28.762000,-0.03875460756289684,0.007800632451275047,-0.05241035016343084
2025/11/6 17:56:28.772000,-0.044535686689522236,0.010672916318306247,-0.05888102534174668
2025/11/6 17:56:28.782000,-0.05132736187703635,0.012770889928610418,-0.06624764868235368
2025/11/6 17:56:28.792000,-0.05920226989267463,0.014035636370288151,-0.07458459461156551
2025/11/6 17:56:28.802000,-0.06817191769208053,0.014452657229716337,-0.08390741208917038
2025/11/6 17:56:28.812000,-0.07817666297248016,0.014060070302638117,-0.09416371603065024
2025/11/6 17:56:28.822000,-0.08908570541315142,0.012948674969145535,-0.10523404837678521
2025/11/6 17:56:28.832000,-0.10070713807247922,0.011253893245480096,-0.11694252235033736
2025/11/6 17:56:28.842000,-0.11280615593709908,0.009141189912470038,-0.12907520534195177
2025/11/6 17:56:28.852000,-0.12512759605489676,0.00678831197010632,-0.14140229949866545
2025/11/6 17:56:28.862000,-0.13741783190205914,0.004368784698843053,-0.15369903151564543
2025/11/6 17:56:28.872000,-0.14944136735708757,0.002040719490255194,-0.16576059096545923
2025/11/6 17:56:28.882000,-0.160988903010431,-5.652942677369932e-05,-0.17740808408165265
2025/11/6 17:56:28.892000,-0.17187566981102675,-0.00179728388759115,-0.18848464806718757
2025/11/6 17:56:28.902000,-0.18193152930888545,-0.0030577849191906203,-0.19884358409563535
2025/11/6 17:56:28.912000,-0.1909874480692929,-0.003702057831289518,-0.20833336926372575
2025/11/6 17:56:28.922000,-0.19886520375227024,-0.003571578584851909,-0.2167865556612555
2025/11/6 17:56:28.932000,-0.20537712979844935,-0.0024849003390357005,-0.2240194671122049
2025/11/6 17:56:28.942000,-0.21034006083890233,-0.00025102882482297417,-0.2298468880331965
2025/11/6 17:56:28.952000,-0.21360352715689646,0.0033035209561251833,-0.2341116672185258
2025/11/6 17:56:28.962000,-0.21508804645675406,0.008298027660415208,-0.23672478193932187
2025/11/6 17:56:28.972000,-0.21482590379448607,0.014758362507484968,-0.23770787634961923
2025/11/6 17:56:28.982000,-0.2129946238243008,0.02258414021378552,-0.23722816371941896
2025/11/6 17:56:28.992000,-0.2099330659863229,0.031531098749597364,-0.2356154232448659
2025/11/6 17:56:29.002000,-0.2061323147327343,0.041215573528361804,-0.2333531455210769
2025/11/6 17:56:29.012000,-0.2021984496971938,0.05114367748956761,-0.23104086334864354
2025/11/6 17:56:29.022000,-0.19879120872458145,0.0607616853457037,-0.2293317875406634
2025/11/6 17:56:29.032000,-0.19654932036597894,0.0695180540209176,-0.22885685929838342
2025/11/6 17:56:29.042000,-0.19601664006268293,0.07692454658762249,-0.2301498078812617
2025/11/6 17:56:29.052000,-0.19758152337992074,0.08260566081556409,-0.23358597273439888
2025/11/6 17:56:29.062000,-0.20143698689678402,0.08633022255520806,-0.2393424734807532
2025/11/6 17:56:29.072000,-0.20756472617704158,0.08802316811072786,-0.2473826030010101
2025/11/6 17:56:29.082000,-0.21574342983906936,0.0877578248260027,-0.2574646552523962
2025/11/6 17:56:29.092000,-0.22557950954460215,0.08573089933393563,-0.26917314935393416
2025/11/6 17:56:29.102000,-0.2365547569672386,0.08222545460931285,-0.2819668240098997
2025/11/6 17:56:29.112000,-0.24808152296488284,0.07757045801742446,-0.2952338348766979
2025/11/6 17:56:29.122000,-0.2595547556649288,0.07210619739320234,-0.30834340368550317
2025/11/6 17:56:29.132000,-0.2703934024149638,0.06616142232996503,-0.3206865755351215
2025/11/6 17:56:29.142000,-0.28006964558705616,0.06004218686770302,-0.3317049564411162
2025/11/6 17:56:29.152000,-0.2881293268145553,0.054027749052744434,-0.3409112370141607
2025/11/6 17:56:29.162000,-0.2942080177529627,0.04836792062377904,-0.34790621841949343
2025/11/6 17:56:29.172000,-0.298045170237617,0.04327821600609061,-0.3523947647153335
2025/11/6 17:56:29.182000,-0.2994959700546548,0.03893192967122672,-0.3542001298035846
2025/11/6 17:56:29.192000,-0.2985382648774485,0.03545086306935796,-0.3532737795766051
2025/11/6 17:56:29.202000,-0.29527057225407716,0.03289856034721095,-0.34969636315528235
2025/11/6 17:56:29.212000,-0.28989749752706717,0.03128055592663659,-0.343665657443492
2025/11/6 17:56:29.222000,-0.28270186275572007,0.030554002592842466,-0.33547024953984345
2025/11/6 17:56:29.232000,-0.274007656722676,0.03064475537236,-0.3254527736006957
2025/11/6 17:56:29.242000,-0.26414186736645195,0.031466209259632394,-0.3139708590788809
2025/11/6 17:56:29.252000,-0.2534038761367067,0.032933408817457654,-0.30136482278101207
2025/11/6 17:56:29.262000,-0.24204806291778735,0.034968440627271336,-0.2879381224742068
2025/11/6 17:56:29.272000,-0.23028075102763068,0.03749678955089397,-0.27395197703546637
2025/11/6 17:56:29.282000,-0.21826900205037048,0.04043703507597485,-0.25963187544338767
2025/11/6 17:56:29.292000,-0.20615635157127488,0.0436879247648283,-0.24518122061428732
2025/11/6 17:56:29.302000,-0.19407887414185743,0.047118127142177446,-0.23079552099933515
2025/11/6 17:56:29.312000,-0.18217513993964551,0.050563769426649974,-0.2166705701924696
2025/11/6 17:56:29.322000,-0.17058704500239097,0.053835777964987064,-0.20300147313675793
2025/11/6 17:56:29.332000,-0.15945326793127013,0.05673465289311841,-0.18997431353221844
2025/11/6 17:56:29.342000,-0.14889922662357102,0.05906832607476875,-0.1777545106927156
2025/11/6 17:56:29.352000,-0.1390258500611088,0.06067024530018117,-0.16647430097637264
2025/11/6 17:56:29.362000,-0.1298975696857957,0.061416781728862335,-0.15621971486795022
2025/11/6 17:56:29.372000,-0.12153082265774362,0.061242484891467885,-0.14701824865708635
2025/11/6 17:56:29.382000,-0.11388674499344309,0.060149717366478894,-0.13883087685290996
2025/11/6 17:56:29.392000,-0.10687185516837727,0.05820924805166361,-0.13155223436924293
2025/11/6 17:56:29.402000,-0.10034737707943375,0.0555514210638175,-0.12501966919401453
2025/11/6 17:56:29.412000,-0.09414423631355051,0.05235092541908093,-0.11902832055994482
2025/11/6 17:56:29.422000,-0.088079599438325,0.04880922639335761,-0.11334835521231755
2025/11/6 17:56:29.432000,-0.08197204070101916,0.04513748831614417,-0.10774179580585448
2025/11/6 17:56:29.442000,-0.0756540265850445,0.041541313561471394,-0.10197784499511087
2025/11/6 17:56:29.452000,-0.06898126158675921,0.0382079969201784,-0.09584610366413046
2025/11/6 17:56:29.462000,-0.06183899716575014,0.035296690307827894,-0.08916728596239924
2025/11/6 17:56:29.472000,-0.05414638528179305,0.032930982688167076,-0.08180191198772768
2025/11/6 17:56:29.482000,-0.04586083079172332,0.031192353381110816,-0.07365848770550387
2025/11/6 17:56:29.492000,-0.03698380021268355,0.03011313038249963,-0.06470237000434581
2025/11/6 17:56:29.502000,-0.027567558842778506,0.02966931090970626,-0.054964574032570296
2025/11/6 17:56:29.512000,-0.017720332168105868,0.029775479555725015,-0.04454776864481118
2025/11/6 17:56:29.522000,-0.007606995233405356,0.03028445185712203,-0.03362637659600745
2025/11/6 17:56:29.532000,0.002556455732662166,0.03099313432750339,-0.022439068811972704
2025/11/6 17:56:29.542000,0.012514930589780704,0.0316546784116174,-0.011273664511466885
2025/11/6 17:56:29.552000,0.021991998271992275,0.03199610852847801,-0.00044565328607341914
2025/11/6 17:56:29.562000,0.030711797030990695,0.031740014915490056,0.00972762524095816
2025/11/6 17:56:29.572000,0.038422772363803426,0.030628222055558374,0.018954367354237757
2025/11/6 17:56:29.582000,0.044920548743678346,0.02844485557594456,0.026994160235460633
2025/11/6 17:56:29.592000,0.0500679304376751,0.02503670891178822,0.03368005418994263
2025/11/6 17:56:29.602000,0.053811546690506584,0.020330231460321757,0.03893639605558765
2025/11/6 17:56:29.612000,0.05619545827880712,0.014345368589908425,0.04279299164925245
2025/11/6 17:56:29.622000,0.057370869069720554,0.007205526478083146,0.04539497846126042
2025/11/6 17:56:29.632000,0.057598970679992756,-0.0008590520871141205,0.04700547260847031
2025/11/6 17:56:29.642000,0.05724326193262119,-0.009517943253114058,0.04799720359176454
2025/11/6 17:56:29.652000,0.056749251419050184,-0.018359218061516858,0.048830936125959325
2025/11/6 17:56:29.662000,0.0566117947992526,-0.02691985522026641,0.050020966241170736
2025/11/6 17:56:29.672000,0.05733184603613439,-0.034726142518360814,0.052089614079391694
2025/11/6 17:56:29.682000,0.059365607756141525,-0.04134129759917593,0.055513852656234375
2025/11/6 17:56:29.692000,0.06307156376219192,-0.046415367245524086,0.060669726695876766
