Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:57:13.512000,0.25839351588886617,-0.035717511072957175,0.3592371923623645
2025/11/6 17:57:13.522000,0.24819361946553997,-0.035237629324965936,0.3468359467011256
2025/11/6 17:57:13.532000,0.23924942764921014,-0.03353201850046614,0.33569488254422664
2025/11/6 17:57:13.542000,0.2315243744718225,-0.030790381406356093,0.3258282731349764
2025/11/6 17:57:13.552000,0.22484731458116736,-0.02728131025325936,0.31710312899440996
2025/11/6 17:57:13.562000,0.21893983643806786,-0.023328261672823203,0.30926513006525447
2025/11/6 17:57:13.572000,0.21344956879332105,-0.019283532749396703,0.3019714826264268
2025/11/6 17:57:13.582000,0.2079865535558958,-0.015501932016562636,0.2948278913588057
2025/11/6 17:57:13.592000,0.20216152324302245,-0.012314063805442477,0.2874286284331026
2025/11/6 17:57:13.602000,0.1956251035623473,-0.00999907507455311,0.27939867496053883
2025/11/6 17:57:13.612000,0.1881051521978715,-0.008758632238233588,0.27043479913430746
2025/11/6 17:57:13.622000,0.17943786473471296,-0.008695558575774975,0.26034067715541254
2025/11/6 17:57:13.632000,0.169588840032938,-0.009800148125225061,0.24905175980748684
2025/11/6 17:57:13.642000,0.15866191425897191,-0.011945810179199878,0.23664730723395266
2025/11/6 17:57:13.652000,0.14689396884958345,-0.014895591243179018,0.22334742309567723
2025/11/6 17:57:13.662000,0.13463349752134118,-0.018321808866265943,0.20949249307275875
2025/11/6 17:57:13.672000,0.12230231671112024,-0.021839732919790023,0.19550422212580254
2025/11/6 17:57:13.682000,0.11034416908978245,-0.025052248230412577,0.18183224000416953
2025/11/6 17:57:13.692000,0.09916806267173489,-0.027598659442558793,0.16889470921905758
2025/11/6 17:57:13.702000,0.08909499101706425,-0.029200130756617926,0.1570222635861831
2025/11/6 17:57:13.712000,0.08031486799848508,-0.029695988515678617,0.14641263670323512
2025/11/6 17:57:13.722000,0.07285910006254281,-0.02906632636926776,0.1371017587933009
2025/11/6 17:57:13.732000,0.06659414307025208,-0.027436193549767507,0.128956954005212
2025/11/6 17:57:13.742000,0.06124007235911716,-0.02505767259087749,0.1216964390601929
2025/11/6 17:57:13.752000,0.056413128733364515,-0.022270772641959036,0.11493395786713945
2025/11/6 17:57:13.762000,0.05168409328747903,-0.019450604717551556,0.10823989952051416
2025/11/6 17:57:13.772000,0.04664017677992793,-0.01695203891642999,0.1012058908656821
2025/11/6 17:57:13.782000,0.04093946520866493,-0.01506163402066113,0.09350130281004676
2025/11/6 17:57:13.792000,0.03435129236729506,-0.013962587626220324,0.08491465302314816
2025/11/6 17:57:13.802000,0.0267793253158915,-0.013715434460657538,0.07537647537593062
2025/11/6 17:57:13.812000,0.018265765503541476,-0.0142559232133318,0.06496197593849029
2025/11/6 17:57:13.822000,0.00897675711258672,-0.01541002905121197,0.05387367735880433
2025/11/6 17:57:13.832000,-0.0008277766160226796,-0.016923123730508027,0.04240765014206671
2025/11/6 17:57:13.842000,-0.010833126214800148,-0.018497031009039655,0.0309106507537813
2025/11/6 17:57:13.852000,-0.02070942072051002,-0.01982739375245529,0.019736931978961314
