Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:57:07.362000,-0.2218321102746627,-0.046894616987458004,-0.2332195119324143
2025/11/6 17:57:07.372000,-0.22584329537379672,-0.04497994531624283,-0.23916100908422755
2025/11/6 17:57:07.382000,-0.22666672593476583,-0.04032587707064478,-0.24189104688568708
2025/11/6 17:57:07.392000,-0.22482006129252669,-0.0333581568554106,-0.2419081960447128
2025/11/6 17:57:07.402000,-0.22101893338003176,-0.024674872039909423,-0.2399173290865454
2025/11/6 17:57:07.412000,-0.21608732474897696,-0.014967743860952953,-0.23673969549783536
2025/11/6 17:57:07.422000,-0.2108632201254967,-0.004939857976181017,-0.23321764131107814
2025/11/6 17:57:07.432000,-0.206113102860776,0.0047680074400200945,-0.23012776474351282
2025/11/6 17:57:07.442000,-0.20246406320463928,0.013634759524524587,-0.22811134860860005
2025/11/6 17:57:07.452000,-0.20035935911833602,0.021294999445854834,-0.2276279999507349
2025/11/6 17:57:07.462000,-0.2000412028809363,0.027550363085913243,-0.22893648638179454
2025/11/6 17:57:07.472000,-0.2015606710135227,0.03235641468468442,-0.23210290541090972
2025/11/6 17:57:07.482000,-0.20480905404465333,0.03579051469725808,-0.23703058481613326
2025/11/6 17:57:07.492000,-0.20956080901427604,0.03800996714611066,-0.24350178093753294
2025/11/6 17:57:07.502000,-0.21551801795333103,0.039209963478435195,-0.25122096217261114
2025/11/6 17:57:07.512000,-0.22234901792298273,0.03958824913018816,-0.2598523497403197
2025/11/6 17:57:07.522000,-0.22971704255210873,0.03932056631378583,-0.2690476585821545
2025/11/6 17:57:07.532000,-0.23729735265237756,0.03854862443092982,-0.27846260702654824
2025/11/6 17:57:07.542000,-0.24478418599038182,0.037379745848844126,-0.2877636008897757
2025/11/6 17:57:07.552000,-0.25189171858627646,0.0358944649500193,-0.2966289401967913
2025/11/6 17:57:07.562000,-0.2583544315717378,0.034156813108405126,-0.30475019292919103
2025/11/6 17:57:07.572000,-0.2639308173074392,0.03222293272063148,-0.3118378574072035
