Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:56:29.712000,0.07618709175920457,-0.051222221011505975,0.07690367293775795
2025/11/6 17:56:29.722000,0.08550815826351443,-0.0509970067051676,0.08789387889502555
2025/11/6 17:56:29.732000,0.09634697189006158,-0.04929858457950376,0.10046193278105571
2025/11/6 17:56:29.742000,0.10831846333757278,-0.046475627809329234,0.11420393098295728
2025/11/6 17:56:29.752000,0.12098723285089308,-0.04293295331836611,0.12866050547697236
2025/11/6 17:56:29.762000,0.13391986374132658,-0.03908512501274619,0.14337139016189032
2025/11/6 17:56:29.772000,0.14672777194567432,-0.03531786312535046,0.1579208706792362
2025/11/6 17:56:29.782000,0.1590968308213231,-0.03196053563404566,0.17197018886714766
2025/11/6 17:56:29.792000,0.17080401124880917,-0.02926950412171947,0.18527689067598002
2025/11/6 17:56:29.802000,0.1817241767549722,-0.027419411122784454,0.1977039861694363
2025/11/6 17:56:29.812000,0.19183029295825282,-0.026499257574915336,0.2092218911440637
2025/11/6 17:56:29.822000,0.2011876565735834,-0.02651256885278075,0.21990338863817585
2025/11/6 17:56:29.832000,0.20994003677147588,-0.027383665125116696,0.22990912867070837
2025/11/6 17:56:29.842000,0.21828580422228216,-0.028972134853029408,0.23946160206515088
2025/11/6 17:56:29.852000,0.22644535219901296,-0.031094751384106667,0.2488091756568439
2025/11/6 17:56:29.862000,0.23462480546706044,-0.03355072675324433,0.2581858179288132
2025/11/6 17:56:29.872000,0.2429825896262212,-0.036144916866722165,0.267773786554203
2025/11/6 17:56:29.882000,0.2516045402284739,-0.03870469192842674,0.2776754669061552
2025/11/6 17:56:29.892000,0.2604910818729741,-0.041088314359267075,0.2878981734348304
2025/11/6 17:56:29.902000,0.2695575777240138,-0.043184755385831775,0.29835317653541454
2025/11/6 17:56:29.912000,0.2786463623562634,-0.04490690607734038,0.3088675643353086
2025/11/6 17:56:29.922000,0.2875460961638978,-0.04618242719106114,0.3192045271567
2025/11/6 17:56:29.932000,0.2960119200624193,-0.046948166419168214,0.32908527856217296
2025/11/6 17:56:29.942000,0.30378059267201296,-0.04715303737696197,0.33820643327833794
2025/11/6 17:56:29.952000,0.3105791032953642,-0.04676971975584221,0.3462511037146228
2025/11/6 17:56:29.962000,0.3161305654638563,-0.04581002259390288,0.3528975088622942
2025/11/6 17:56:29.972000,0.32016326601183487,-0.044336389627724904,0.35783100961318937
2025/11/6 17:56:29.982000,0.32242594208762876,-0.042464438751280253,0.36076248227979935
2025/11/6 17:56:29.992000,0.3227075878793406,-0.0403559271493229,0.36145093114166377
2025/11/6 17:56:30.002000,0.3208575466558937,-0.03820428937632514,0.3597256608771346
2025/11/6 17:56:30.012000,0.31680220684319294,-0.036215209034298756,0.3555040794743528
2025/11/6 17:56:30.022000,0.31055596927328866,-0.034584687916454415,0.34880277632734946
2025/11/6 17:56:30.032000,0.30222486035665264,-0.03347776500266719,0.3397403778833341
2025/11/6 17:56:30.042000,0.2920021580321329,-0.03301105830068218,0.32853178121627397
2025/11/6 17:56:30.052000,0.2801574187190512,-0.03324064825201334,0.31547546902041046
2025/11/6 17:56:30.062000,0.26702208630392854,-0.034154755006762016,0.30093739847896583
2025/11/6 17:56:30.072000,0.25297445535333607,-0.03567038927054922,0.2853343975545766
2025/11/6 17:56:30.082000,0.23842416602710392,-0.03763494439552728,0.2691171719344323
2025/11/6 17:56:30.092000,0.2237940569177992,-0.039835300623505376,0.2527505398473949
2025/11/6 17:56:30.102000,0.20949733511196977,-0.04201626873540476,0.23668874120106825
2025/11/6 17:56:30.112000,0.19591043564061683,-0.043907372711397774,0.2213463133497666
2025/11/6 17:56:30.122000,0.18334435244647496,-0.045254385058766666,0.207067554852586
2025/11/6 17:56:30.132000,0.17201765718719586,-0.0458515878678204,0.19409791658467268
2025/11/6 17:56:30.142000,0.16203337921204108,-0.04557180086769008,0.18255943610508135
2025/11/6 17:56:30.152000,0.15336196711968408,-0.04439122872038759,0.1724323996786165
2025/11/6 17:56:30.162000,0.14583483378360107,-0.04240411125735999,0.16354794710813125
