Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:57:12.862000,-0.15390799078784162,-0.03376228401750431,-0.13554493440329285
2025/11/6 17:57:12.872000,-0.14596802063811637,-0.03362338205849691,-0.1260787585289942
2025/11/6 17:57:12.882000,-0.13705332408573556,-0.0328683744212,-0.11589167052437466
2025/11/6 17:57:12.892000,-0.12739882617019926,-0.03170835241784886,-0.10521336655266089
2025/11/6 17:57:12.902000,-0.11725837367313896,-0.030359619682209904,-0.09427758888151039
2025/11/6 17:57:12.912000,-0.10688457356343906,-0.029026121756103918,-0.08330279536886231
2025/11/6 17:57:12.922000,-0.09651286525691438,-0.02788650399616871,-0.07247863676614297
2025/11/6 17:57:12.932000,-0.08634730784047379,-0.027083432465122792,-0.06195531147633804
2025/11/6 17:57:12.942000,-0.07654405335236714,-0.0267112059004882,-0.05183110603111296
2025/11/6 17:57:12.952000,-0.06719188910102786,-0.026800770658953643,-0.04213692770598443
2025/11/6 17:57:12.962000,-0.0582953341082717,-0.027306973017009295,-0.032823049805841054
2025/11/6 17:57:12.972000,-0.049768859148750344,-0.028105825880665236,-0.02375657026354605
2025/11/6 17:57:12.982000,-0.04144758301998236,-0.02900659926418675,-0.014734775570714786
2025/11/6 17:57:12.992000,-0.03311302342094091,-0.029777263727198577,-0.005512637330426617
2025/11/6 17:57:13.002000,-0.02452763013468051,-0.030177388979445385,0.004162162199850439
2025/11/6 17:57:13.012000,-0.015471247697503798,-0.02999217051673919,0.014513556041746867
2025/11/6 17:57:13.022000,-0.005774056963721186,-0.02906260283359946,0.025705899236958984
2025/11/6 17:57:13.032000,0.00465874689357948,-0.027307444462085717,0.037821541985259555
2025/11/6 17:57:13.042000,0.015834555544281148,-0.024733284727681604,0.05085079645465396
2025/11/6 17:57:13.052000,0.027674519612854276,-0.021431627260039776,0.06469528427964033
2025/11/6 17:57:13.062000,0.04002584773348378,-0.01756548099877664,0.07918194565026226
2025/11/6 17:57:13.072000,0.05268113688018394,-0.01334949785684153,0.09408343679834885
2025/11/6 17:57:13.082000,0.06540158013915387,-0.009026708633498304,0.10914179089639253
2025/11/6 17:57:13.092000,0.07794181454640864,-0.004843936239423363,0.12409328201898606
2025/11/6 17:57:13.102000,0.09007351482736442,-0.0010285859874569203,0.13869174490088687
2025/11/6 17:57:13.112000,0.10160405890308666,0.0022296415724626373,0.15272673132949055
2025/11/6 17:57:13.122000,0.11238776037008508,0.004789591555183048,0.16603409852235262
2025/11/6 17:57:13.132000,0.12233015863206625,0.006562398671784098,0.17849980460822723
2025/11/6 17:57:13.142000,0.13138828169268024,0.007510900168697432,0.19006020613506502
2025/11/6 17:57:13.152000,0.13956956178549257,0.007647368806879218,0.20070174109036665
2025/11/6 17:57:13.162000,0.14692992980241942,0.00703022232471312,0.2104603760627397
2025/11/6 17:57:13.172000,0.15357017716893295,0.005759015240641707,0.2194195170695179
2025/11/6 17:57:13.182000,0.1596299149910076,0.003967260640055148,0.22770533544012017
2025/11/6 17:57:13.192000,0.16527897338625847,0.0018131024859574518,0.23547912448234642
2025/11/6 17:57:13.202000,0.17070596190280063,-0.0005323502317342022,0.24292630958958517
2025/11/6 17:57:13.212000,0.17610395733987505,-0.0028991174628751337,0.2502420616966645
2025/11/6 17:57:13.222000,0.18165492650230325,-0.00513345133190779,0.2576152186930668
2025/11/6 17:57:13.232000,0.18751638906386325,-0.007110629853217421,0.2652142572670533
2025/11/6 17:57:13.242000,0.19381375827131997,-0.008742028145925451,0.27317902372984215
2025/11/6 17:57:13.252000,0.20063943830809,-0.009975214658752785,0.2816194231628595
2025/11/6 17:57:13.262000,0.208057008914609,-0.010788452802986293,0.29061928398603765
2025/11/6 17:57:13.272000,0.21610745027471812,-0.011182321810574714,0.30024210302446397
2025/11/6 17:57:13.282000,0.22481443232920556,-0.011171084438543366,0.31053548389672636
2025/11/6 17:57:13.292000,0.23418638067820918,-0.010775819245036289,0.32153187863481913
2025/11/6 17:57:13.302000,0.24421381206086734,-0.010020811127678442,0.3332440858378113
2025/11/6 17:57:13.312000,0.2548613422267509,-0.00893416615462378,0.3456548963833179
2025/11/6 17:57:13.322000,0.2660550708473518,-0.007552662156062928,0.3587016932626388
2025/11/6 17:57:13.332000,0.27766757461633507,-0.005929533279798949,0.37225857269060036
2025/11/6 17:57:13.342000,0.2895038114812069,-0.004142933131651538,0.38611981965711906
2025/11/6 17:57:13.352000,0.3012914077561048,-0.0023027416912997367,0.3999886990410296
2025/11/6 17:57:13.362000,0.31267832159124354,-0.0005538582908017342,0.413474790248597
2025/11/6 17:57:13.372000,0.32324042186627083,0.0009256555161323288,0.4261024339782108
2025/11/6 17:57:13.382000,0.3325013462673231,0.0019335256151711278,0.43733270701437965
2025/11/6 17:57:13.392000,0.33996640967592684,0.002261258844542424,0.44660083351820146
2025/11/6 17:57:13.402000,0.3451699771221341,0.0017214423177344673,0.45336844793637643
2025/11/6 17:57:13.412000,0.34773117899781364,0.00018088104490637802,0.4571852055614718
2025/11/6 17:57:13.422000,0.3474083183841993,-0.002407551791640261,0.45774935270289796
2025/11/6 17:57:13.432000,0.3441408917025873,-0.005982326962691131,0.4549553446165817
2025/11/6 17:57:13.442000,0.33807027700113296,-0.010365836562061359,0.4489188498573935
2025/11/6 17:57:13.452000,0.32953389024246627,-0.015275079078963694,0.43997337648182167
2025/11/6 17:57:13.462000,0.31903201924312213,-0.02035033728008867,0.428637328754765
2025/11/6 17:57:13.472000,0.30717222788251725,-0.025197650825526663,0.41555631901449885
2025/11/6 17:57:13.482000,0.29460200975984163,-0.029436506252890127,0.40143186311078705
2025/11/6 17:57:13.492000,0.2819426019964464,-0.03274274632603791,0.3869502222876703
2025/11/6 17:57:13.502000,0.26973374169070247,-0.034879921300259326,0.372722010161353
