Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:57:12.072000,0.0413210890730657,-0.0398252952836089,0.09275040180359229
2025/11/6 17:57:12.082000,0.033849610643225225,-0.03947401751367119,0.08344570673822282
2025/11/6 17:57:12.092000,0.02746909002657738,-0.03816195172672965,0.07520497828675654
2025/11/6 17:57:12.102000,0.02211696838706112,-0.03592277215857825,0.06797276843719668
2025/11/6 17:57:12.112000,0.01767847178867632,-0.03283669845893783,0.06164704059827242
2025/11/6 17:57:12.122000,0.013981542790532875,-0.029036402113254978,0.05607362073930744
2025/11/6 17:57:12.132000,0.010796602905267905,-0.024708617512261555,0.051044718644551734
2025/11/6 17:57:12.142000,0.007846316261209019,-0.02008664298262719,0.04630706205572166
2025/11/6 17:57:12.152000,0.004827131110841265,-0.015432000156285208,0.041581780130888646
2025/11/6 17:57:12.162000,0.0014382855908907088,-0.011009153072673417,0.036591819524916525
2025/11/6 17:57:12.172000,-0.002589508790722672,-0.007060367692981295,0.031089014555470196
2025/11/6 17:57:12.182000,-0.007472171137227923,-0.0037864778894484696,0.024874315547473547
2025/11/6 17:57:12.192000,-0.01335986315998594,-0.0013358228825083862,0.017808588026300587
2025/11/6 17:57:12.202000,-0.020333795700046897,0.0001990634103935518,0.009814478789345271
2025/11/6 17:57:12.212000,-0.02841026348302783,0.0007787494515431037,0.0008714304493077085
2025/11/6 17:57:12.222000,-0.03754855389768069,0.0004110898745645075,-0.00899270276021924
2025/11/6 17:57:12.232000,-0.04765819513196107,-0.0008536833459967252,-0.019708718715237494
2025/11/6 17:57:12.242000,-0.058601634583729745,-0.0029234577372443393,-0.031167691768243633
2025/11/6 17:57:12.252000,-0.07019171105101757,-0.005659877476593522,-0.043216503332709544
2025/11/6 17:57:12.262000,-0.08218754290097408,-0.008872699063993017,-0.05565121353386515
2025/11/6 17:57:12.272000,-0.09429464037137986,-0.012318459098882295,-0.06821458921154555
2025/11/6 17:57:12.282000,-0.10617359834102319,-0.015707560908640616,-0.08060254356665164
2025/11/6 17:57:12.292000,-0.11745824856792625,-0.01872052758026016,-0.09248049510109901
2025/11/6 17:57:12.302000,-0.12778179840343123,-0.021031979352246877,-0.10350812933847708
2025/11/6 17:57:12.312000,-0.13680920838478167,-0.022340701821744746,-0.11337078068950524
2025/11/6 17:57:12.322000,-0.14427345016477894,-0.022403607690517247,-0.12181509147005765
2025/11/6 17:57:12.332000,-0.15001066949576825,-0.021068880348432795,-0.1286839547640245
2025/11/6 17:57:12.342000,-0.15398706057659667,-0.018301435511864195,-0.1339434731752046
2025/11/6 17:57:12.352000,-0.15631162565297424,-0.01419509395981755,-0.1376960807408263
2025/11/6 17:57:12.362000,-0.1572331411259309,-0.008969796167414057,-0.1401782473649671
2025/11/6 17:57:12.372000,-0.1571228173428577,-0.0029552550080866324,-0.14174436921154443
2025/11/6 17:57:12.382000,-0.1564445620446766,0.003437079482311478,-0.1428386921362067
2025/11/6 17:57:12.392000,-0.15571441572781053,0.009752149484793027,-0.14395655489309778
2025/11/6 17:57:12.402000,-0.15545220201615545,0.015536510672584214,-0.14559768160989983
2025/11/6 17:57:12.412000,-0.15613129176049007,0.020384946266947312,-0.14821727569615606
2025/11/6 17:57:12.422000,-0.1581335578205681,0.023981692337992633,-0.15218198614486955
2025/11/6 17:57:12.432000,-0.16171466850919197,0.02613137536838145,-0.1577358452359955
2025/11/6 17:57:12.442000,-0.16698195813502725,0.02677755549399813,-0.16497826986690467
2025/11/6 17:57:12.452000,-0.1738856689890842,0.026008112524537663,-0.17385483577353877
2025/11/6 17:57:12.462000,-0.18222409323226998,0.024046919407044454,-0.18416147240649006
2025/11/6 17:57:12.472000,-0.19166218223429826,0.02123221022509203,-0.19556188487345072
2025/11/6 17:57:12.482000,-0.20176107848525948,0.017984239777083855,-0.20761581724555733
2025/11/6 17:57:12.492000,-0.2120143541056787,0.014766620170421185,-0.21981398337158686
2025/11/6 17:57:12.502000,-0.22188689675998577,0.012045648916119478,-0.23161568656699982
2025/11/6 17:57:12.512000,-0.23085370142517914,0.010250660838299175,-0.242486611910826
2025/11/6 17:57:12.522000,-0.23843657835063856,0.009737732714913794,-0.25193505611034817
2025/11/6 17:57:12.532000,-0.24423655852535206,0.010759395323600873,-0.2595444579359145
2025/11/6 17:57:12.542000,-0.24795978704073185,0.013443047490547033,-0.26499989280855796
2025/11/6 17:57:12.552000,-0.24943583265361421,0.017779493293157422,-0.2681072893626333
2025/11/6 17:57:12.562000,-0.24862859659018563,0.023621407749256862,-0.2688054831285138
2025/11/6 17:57:12.572000,-0.24563943530505594,0.0306915777398587,-0.26717069009215644
2025/11/6 17:57:12.582000,-0.24069999505807357,0.03860234272980545,-0.26341073381484015
2025/11/6 17:57:12.592000,-0.23415191153033693,0.046887689159254065,-0.2578458894773745
2025/11/6 17:57:12.602000,-0.22641427162526054,0.055045762916719976,-0.25087703804356254
2025/11/6 17:57:12.612000,-0.2179449776016019,0.06258462392360986,-0.24294730872095172
2025/11/6 17:57:12.622000,-0.20920383548454805,0.06906268660431941,-0.2345052239187766
2025/11/6 17:57:12.632000,-0.20062199088296725,0.07411873057513119,-0.22597412052808497
2025/11/6 17:57:12.642000,-0.1925779788905405,0.07749105703056386,-0.21772815042662907
2025/11/6 17:57:12.652000,-0.18537908543022735,0.07902745851659393,-0.21007354177515492
2025/11/6 17:57:12.662000,-0.1792480075530194,0.07868696792531366,-0.20323510764223718
2025/11/6 17:57:12.672000,-0.1743160599609076,0.07653350456985042,-0.19734926339333048
2025/11/6 17:57:12.682000,-0.17062369749526013,0.07272211817986896,-0.19246433314594058
2025/11/6 17:57:12.692000,-0.16812815331910858,0.0674793705469019,-0.18854797069332663
2025/11/6 17:57:12.702000,-0.16671794971058707,0.06107916808264907,-0.18550151251487956
2025/11/6 17:57:12.712000,-0.1662338754487026,0.053815106764380616,-0.1831809189969702
2025/11/6 17:57:12.722000,-0.16649381951939612,0.04597203598050237,-0.18142167751648297
2025/11/6 17:57:12.732000,-0.16731542896400386,0.03780242289025637,-0.18006149493797285
2025/11/6 17:57:12.742000,-0.16852960868576444,0.029513762036056712,-0.1789536130759677
2025/11/6 17:57:12.752000,-0.16998171413276852,0.021269532830654636,-0.17796755090283578
2025/11/6 17:57:12.762000,-0.17152348434820897,0.013200325762301401,-0.17698050794725573
2025/11/6 17:57:12.772000,-0.17300222515845873,0.005418523232278483,-0.1758662182730666
2025/11/6 17:57:12.782000,-0.17425231181675574,-0.0019686630768182556,-0.17448645381712558
2025/11/6 17:57:12.792000,-0.17509073774433667,-0.008849794611144879,-0.17268681917004058
2025/11/6 17:57:12.802000,-0.17531738433491548,-0.015104403499199504,-0.17029735750088704
2025/11/6 17:57:12.812000,-0.17472219454684274,-0.020605077201381716,-0.16714004175325448
2025/11/6 17:57:12.822000,-0.17310174351204383,-0.025228893137395847,-0.1630455080736728
2025/11/6 17:57:12.832000,-0.1702840965010165,-0.028877176696427143,-0.15787761548216617
2025/11/6 17:57:12.842000,-0.16615549952981967,-0.03149751940399398,-0.15155894862237074
2025/11/6 17:57:12.852000,-0.16068024282280657,-0.03309998853530338,-0.14408834493239242
