Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:57:09.832000,0.08877502732111486,-0.04838086461634605,0.1343048160191288
2025/11/6 17:57:09.842000,0.09751031575007718,-0.04781175440185875,0.14495184130279448
2025/11/6 17:57:09.852000,0.1072290752484914,-0.04631423709369059,0.15655821336723075
2025/11/6 17:57:09.862000,0.11776383140736779,-0.044032049578815846,0.16895719350588267
2025/11/6 17:57:09.872000,0.12893887182891622,-0.041124036830457456,0.18197474034771355
2025/11/6 17:57:09.882000,0.14058775716786448,-0.0377504964820502,0.19544825619218642
2025/11/6 17:57:09.892000,0.15256838994792077,-0.03406090710005005,0.20924280121519623
2025/11/6 17:57:09.902000,0.1647751169005668,-0.03018313696420355,0.2232638871649345
2025/11/6 17:57:09.912000,0.17714607386226416,-0.02621558879658281,0.23746468013939248
2025/11/6 17:57:09.922000,0.18966324942678353,-0.022224533724962303,0.25184488557024554
2025/11/6 17:57:09.932000,0.20234401647963707,-0.018247732574790065,0.266440205416695
2025/11/6 17:57:09.942000,0.21522485978364597,-0.01430368327863668,0.28130352422337757
2025/11/6 17:57:09.952000,0.22833912668023837,-0.010405052079846377,0.29648011453871337
2025/11/6 17:57:09.962000,0.24169129827155567,-0.006574540490637382,0.31197965543043304
2025/11/6 17:57:09.972000,0.2552315464373492,-0.0028604578560652016,0.3277489809094115
2025/11/6 17:57:09.982000,0.26883553798591703,0.0006518483432683131,0.34365065930945327
2025/11/6 17:57:09.992000,0.2822941036764285,0.0038363058894961277,0.35945217536929597
2025/11/6 17:57:10.002000,0.2953152734095737,0.006531784562670617,0.3748282788755899
2025/11/6 17:57:10.012000,0.30753847957027286,0.008556144064797377,0.38937620816904617
2025/11/6 17:57:10.022000,0.3185590656921087,0.009726231653088613,0.40264178892885594
2025/11/6 17:57:10.032000,0.32796110512145954,0.00988160686358508,0.4141544039110999
2025/11/6 17:57:10.042000,0.33535655732748776,0.008910228339476689,0.42346896097465414
2025/11/6 17:57:10.052000,0.34042731572588447,0.006773359157992542,0.4302113963525136
2025/11/6 17:57:10.062000,0.34296422992071907,0.0035250249407901557,0.4341214959125699
2025/11/6 17:57:10.072000,0.34289634440132516,-0.0006789604324508591,0.43508580646357
2025/11/6 17:57:10.082000,0.340305817181775,-0.005584830185032363,0.43315572002171265
2025/11/6 17:57:10.092000,0.33542731677393206,-0.010856605626162419,0.42854931697755816
2025/11/6 17:57:10.102000,0.32863230143647587,-0.016101400970361723,0.42163715981654215
2025/11/6 17:57:10.112000,0.32039843658817424,-0.020902560325736674,0.41291194842584
2025/11/6 17:57:10.122000,0.31126508901711314,-0.02485897283300187,0.402942661217474
2025/11/6 17:57:10.132000,0.30177881498242437,-0.027627024952518398,0.39231713689422454
2025/11/6 17:57:10.142000,0.29243644051404616,-0.028959215947913675,0.3815811857861877
2025/11/6 17:57:10.152000,0.283635061384632,-0.028732741761596736,0.37118426372218405
2025/11/6 17:57:10.162000,0.27563706498711665,-0.02696295064217563,0.36144042165266654
2025/11/6 17:57:10.172000,0.2685551492397935,-0.023799327081201804,0.35250993059958724
2025/11/6 17:57:10.182000,0.26235858521930033,-0.019504507483234512,0.34440314631023883
2025/11/6 17:57:10.192000,0.2568979671995108,-0.014419829677764395,0.33700406709140884
2025/11/6 17:57:10.202000,0.25194168961193536,-0.008924082477717254,0.33010678829052764
2025/11/6 17:57:10.212000,0.24721496431811374,-0.0033939906404228393,0.3234553247534049
2025/11/6 17:57:10.222000,0.24243344139359796,0.0018265400552830435,0.3167783984068925
2025/11/6 17:57:10.232000,0.23732806609675217,0.006445986182091801,0.3098154973297321
2025/11/6 17:57:10.242000,0.23166206837546732,0.010235326076205586,0.30233497161086986
2025/11/6 17:57:10.252000,0.22524174011453318,0.013031151919867867,0.2941457130795223
2025/11/6 17:57:10.262000,0.21792093281370611,0.014732441749156278,0.28510214126076205
2025/11/6 17:57:10.272000,0.20959889646119323,0.015291227699836984,0.2751019409396527
2025/11/6 17:57:10.282000,0.20021369203595812,0.014699774928755072,0.26407889030943965
2025/11/6 17:57:10.292000,0.18973606319627317,0.012979283602947922,0.25199607645252375
2025/11/6 17:57:10.302000,0.17816804029544075,0.010174354828246246,0.2388442215480241
2025/11/6 17:57:10.312000,0.16554720484993307,0.00635407369922153,0.2246462652388772
2025/11/6 17:57:10.322000,0.15195477203649982,0.0016178230749131495,0.20946634022854438
2025/11/6 17:57:10.332000,0.13752504141363253,-0.003896585103685346,0.19342061212426098
2025/11/6 17:57:10.342000,0.12245389798110756,-0.010004650879828103,0.17668759554182412
2025/11/6 17:57:10.352000,0.10700343551218944,-0.01646958341705934,0.15951484413499672
2025/11/6 17:57:10.362000,0.09149903607005849,-0.023002964208844845,0.142217995313478
2025/11/6 17:57:10.372000,0.0763159007075952,-0.02927473426315247,0.12516876918855824
2025/11/6 17:57:10.382000,0.06185417677396682,-0.034933470114488385,0.10877084874332532
2025/11/6 17:57:10.392000,0.048504058056904054,-0.039635755302791675,0.09342501919893487
2025/11/6 17:57:10.402000,0.036603646268749734,-0.04308224368596447,0.07948640565038101
2025/11/6 17:57:10.412000,0.02639354455550591,-0.045057123221288964,0.06721773632438177
