Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:02:48.672000,-0.48203778801640784,-3.2961533467885946,-0.015908449099632183
2025/11/3 16:02:48.682000,-0.47925378732651913,-3.281453008437522,-0.015428882163448066
2025/11/3 16:02:48.692000,-0.4744647912235366,-3.247421101938871,-0.01680900091239934
2025/11/3 16:02:48.702000,-0.46779986226093484,-3.1953607837043267,-0.019947560714635326
2025/11/3 16:02:48.712000,-0.45947131587173246,-3.1273272373731835,-0.0246703485641504
2025/11/3 16:02:48.722000,-0.4497712439986736,-3.0459684754661764,-0.030760362444948175
2025/11/3 16:02:48.732000,-0.43906216694759215,-2.9543257169880306,-0.037990736970866745
2025/11/3 16:02:48.742000,-0.4277606787704682,-2.8556146790676884,-0.046154123680952175
2025/11/3 16:02:48.752000,-0.41631289667013743,-2.7530076795372334,-0.055082058507004206
2025/11/3 16:02:48.762000,-0.4051615156690268,-2.649433470559957,-0.06464954953785185
2025/11/3 16:02:48.772000,-0.39470661809384666,-2.547408865662993,-0.07476402427779094
2025/11/3 16:02:48.782000,-0.38526541223376276,-2.448913856297816,-0.08534279037570158
2025/11/3 16:02:48.792000,-0.37703811195558257,-2.355318897239171,-0.09628690667380368
2025/11/3 16:02:48.802000,-0.370086846427452,-2.267368282470245,-0.10745996796330282
2025/11/3 16:02:48.812000,-0.36433199681519396,-2.185217555044737,-0.11867805165979428
2025/11/3 16:02:48.822000,-0.3595669268274132,-2.108517154207479,-0.12971356869937622
2025/11/3 16:02:48.832000,-0.35548869848063686,-2.0365299743615597,-0.1403122186864909
2025/11/3 16:02:48.842000,-0.35173961610309923,-1.9682676477312169,-0.15021926196683077
2025/11/3 16:02:48.852000,-0.3479528770355447,-1.902629612840909,-0.15920946254609003
2025/11/3 16:02:48.862000,-0.34379550171376716,-1.8385304975727155,-0.1671146885315138
2025/11/3 16:02:48.872000,-0.3390027467986568,-1.7750044183005382,-0.17384402036980084
2025/11/3 16:02:48.882000,-0.33340002143556874,-1.7112788363601743,-0.17939295230890417
2025/11/3 16:02:48.892000,-0.3269108047089232,-1.64681529015082,-0.18384069228239275
2025/11/3 16:02:48.902000,-0.3195517580805615,-1.5813189965194154,-0.18733714693105474
2025/11/3 16:02:48.912000,-0.3114184238881856,-1.514723090276605,-0.19008323008501726
2025/11/3 16:02:48.922000,-0.30266613215658555,-1.447155568528051,-0.19230928267081993
2025/11/3 16:02:48.932000,-0.2934907133542247,-1.378897461693431,-0.19425629375010312
2025/11/3 16:02:48.942000,-0.284112024348935,-1.3103389850614406,-0.19616271515524764
2025/11/3 16:02:48.952000,-0.2747604322816545,-1.241936827038468,-0.19825617526333206
2025/11/3 16:02:48.962000,-0.2656638198232036,-1.1741722838380868,-0.20074624193221835
2025/11/3 16:02:48.972000,-0.25703224823054666,-1.107509025603467,-0.20381395432309724
2025/11/3 16:02:48.982000,-0.24903946796563248,-1.0423512953990244,-0.20759654856772558
2025/11/3 16:02:48.992000,-0.24180339051220545,-0.979006299994901,-0.2121695803566057
2025/11/3 16:02:49.002000,-0.23536948207355834,-0.9176560526886062,-0.2175310473308789
2025/11/3 16:02:49.012000,-0.22970102509675083,-0.8583430970891692,-0.2235922101341541
2025/11/3 16:02:49.022000,-0.22467876727226987,-0.8009721258880018,-0.23017821521893422
2025/11/3 16:02:49.032000,-0.2201106258082427,-0.7453269068012525,-0.23703953323139526
2025/11/3 16:02:49.042000,-0.21575050409256014,-0.6910999677289782,-0.24387338644568768
2025/11/3 16:02:49.052000,-0.21132397374695422,-0.637931104497805,-0.2503527629868936
2025/11/3 16:02:49.062000,-0.2065575274677791,-0.585449769719703,-0.25615928132353316
2025/11/3 16:02:49.072000,-0.20120739955783096,-0.5333158478672207,-0.2610152898095026
2025/11/3 16:02:49.082000,-0.1950838338572809,-0.4812534960891938,-0.2647104971524765
2025/11/3 16:02:49.092000,-0.18806762116571862,-0.42907413330248184,-0.26711958662049007
2025/11/3 16:02:49.102000,-0.18011777925248118,-0.3766873043227528,-0.2682096407000025
2025/11/3 16:02:49.112000,-0.17127133264833538,-0.32410075056705495,-0.2680385769760143
2025/11/3 16:02:49.122000,-0.16163687873767574,-0.2714119629165232,-0.2667466395321405
2025/11/3 16:02:49.132000,-0.1513829282083735,-0.21879271874325523,-0.2645422130444315
