Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:03:20.422000,-0.30715151830028764,-1.921408999362145,0.1453735936841225
2025/11/3 16:03:20.432000,-0.30493985124778333,-1.911276113972095,0.1455545698028775
2025/11/3 16:03:20.442000,-0.2996541525172526,-1.8846979191449995,0.14579863765875167
2025/11/3 16:03:20.452000,-0.291455580660241,-1.8426780861722543,0.1461374541492586
2025/11/3 16:03:20.462000,-0.2806511307188406,-1.7868930853129894,0.14657208169112446
2025/11/3 16:03:20.472000,-0.2676729490794406,-1.7195543809098701,0.14706615494791286
2025/11/3 16:03:20.482000,-0.25304903933137046,-1.6432337183626489,0.14754137133653744
2025/11/3 16:03:20.492000,-0.23736612824768077,-1.5606691940561896,0.14787897740806066
2025/11/3 16:03:20.502000,-0.22122557711173407,-1.4745690939278793,0.1479307229734408
2025/11/3 16:03:20.512000,-0.20519519810111975,-1.3874301038505874,0.1475398319169381
2025/11/3 16:03:20.522000,-0.18976254211061971,-1.301385815949887,0.14656832134750086
2025/11/3 16:03:20.532000,-0.17529670994693491,-1.218098926894881,0.14492396339683467
2025/11/3 16:03:20.542000,-0.16202486595061438,-1.1387054164968298,0.1425799121587712
2025/11/3 16:03:20.552000,-0.1500266660467302,-1.063812001489818,0.13958243860140085
2025/11/3 16:03:20.562000,-0.1392458945093109,-0.9935408694756784,0.13604607863375096
2025/11/3 16:03:20.572000,-0.12951511096275925,-0.927609884480106,0.1321391498083444
2025/11/3 16:03:20.582000,-0.12058725745790833,-0.8654335701305443,0.128064568061673
2025/11/3 16:03:20.592000,-0.11216848343424834,-0.8062306899009712,0.12404060139660444
2025/11/3 16:03:20.602000,-0.1039483735733534,-0.7491273010036134,0.12028423669475075
2025/11/3 16:03:20.612000,-0.0956261777808467,-0.6932482381841889,0.1169974005928518
2025/11/3 16:03:20.622000,-0.08693349949076912,-0.6377936857538912,0.1143544615826535
2025/11/3 16:03:20.632000,-0.07765456572171603,-0.5820998796495789,0.1124890012237616
2025/11/3 16:03:20.642000,-0.06764457614279429,-0.5256837503239911,0.11147898171538317
2025/11/3 16:03:20.652000,-0.05684518831001828,-0.46827093440054635,0.11133158578834657
2025/11/3 16:03:20.662000,-0.04529483963136016,-0.40980605111229046,0.11197098089194046
2025/11/3 16:03:20.672000,-0.03313102493614162,-0.3504442125218049,0.11323313573290772
2025/11/3 16:03:20.682000,-0.020582018806149405,-0.29052356438649196,0.1148713930010623
2025/11/3 16:03:20.692000,-0.007946939187924662,-0.2305203531414622,0.1165747648836879
2025/11/3 16:03:20.702000,0.004434575430319221,-0.17099060964869542,0.11799802154235106
2025/11/3 16:03:20.712000,0.016219374633939965,-0.1125050659874366,0.11879968247267092
2025/11/3 16:03:20.722000,0.0270996259174493,-0.055584861799273896,0.11868254273844148
2025/11/3 16:03:20.732000,0.03683885993961056,-0.0006447603081781023,0.1174315667156427
2025/11/3 16:03:20.742000,0.0453012518405842,0.05205073742794364,0.11494463480233463
