Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:03:32.122000,-0.31882604153975713,-1.7738649402064959,0.09992402613778317
2025/11/3 16:03:32.132000,-0.31818294695808813,-1.7623693728814254,0.0974176216107221
2025/11/3 16:03:32.142000,-0.3142825680395519,-1.7352542790427816,0.09520957250396211
2025/11/3 16:03:32.152000,-0.3071628673697443,-1.6935042779199374,0.09352199395176752
2025/11/3 16:03:32.162000,-0.297038679678458,-1.638756048011117,0.09250646570307852
2025/11/3 16:03:32.172000,-0.28428077239422156,-1.573152203495956,0.09223253072137938
2025/11/3 16:03:32.182000,-0.2693845394974498,-1.4991626720603304,0.09268148579658275
2025/11/3 16:03:32.192000,-0.25293232609401395,-1.4193957667685506,0.09374618846414062
2025/11/3 16:03:32.202000,-0.23555294204725097,-1.3364184818625118,0.09523758474210942
2025/11/3 16:03:32.212000,-0.21788132732927712,-1.2526008517329188,0.09689830011391276
2025/11/3 16:03:32.222000,-0.20052093714599195,-1.1699941589337775,0.09842274177412014
2025/11/3 16:03:32.232000,-0.18401122211527543,-1.0902482475837605,0.09948187286647903
2025/11/3 16:03:32.242000,-0.1688020020686294,-1.0145689233307094,0.09975006325553659
2025/11/3 16:03:32.252000,-0.1552352091298782,-0.943712093033451,0.09893191884781904
2025/11/3 16:03:32.262000,-0.14353317428030676,-0.8780078532552231,0.09678797962257146
2025/11/3 16:03:32.272000,-0.1337923766458936,-0.8174064138420232,0.0931583497302304
2025/11/3 16:03:32.282000,-0.12598224231077748,-0.7615383592943787,0.08798264409135648
2025/11/3 16:03:32.292000,-0.11994921406011272,-0.7097830230004595,0.08131412496651391
2025/11/3 16:03:32.302000,-0.1154265881005948,-0.6613400687668717,0.07332591544854639
2025/11/3 16:03:32.312000,-0.11205102149060153,-0.6153011260185696,0.06430708477041902
2025/11/3 16:03:32.322000,-0.10938689924516265,-0.5707200451315316,0.05464643218117127
2025/11/3 16:03:32.332000,-0.10695862659389932,-0.5266803539588799,0.04480345063169855
2025/11/3 16:03:32.342000,-0.10428819505733689,-0.48235648854958296,0.03526947152541826
2025/11/3 16:03:32.352000,-0.1009328447856489,-0.43706343103662276,0.026525277497539967
2025/11/3 16:03:32.362000,-0.09651707383853636,-0.390289597815752,0.019002402300201116
2025/11/3 16:03:32.372000,-0.09075480982357276,-0.34171034585634574,0.013053649335862616
2025/11/3 16:03:32.382000,-0.08346049911707054,-0.2911833286984842,0.008934930377844541
2025/11/3 16:03:32.392000,-0.07455102550056214,-0.23873071657051945,0.0067967565950044495
2025/11/3 16:03:32.402000,-0.06404216191436429,-0.18451513122624436,0.0066815542469176314
2025/11/3 16:03:32.412000,-0.052042898959790085,-0.12881519617016549,0.00852340001080032
2025/11/3 16:03:32.422000,-0.03874932484284277,-0.07200400330806142,0.012148751083113751
2025/11/3 16:03:32.432000,-0.02443797151973126,-0.01453107516954047,0.017278813493313727
2025/11/3 16:03:32.442000,-0.009457121540468738,0.043093899121607604,0.02353582362652018
2025/11/3 16:03:32.452000,0.005786501258705501,0.10031908493218894,0.030456666990778203
2025/11/3 16:03:32.462000,0.02084848843113396,0.15657447319521495,0.03751734403087603
2025/11/3 16:03:32.472000,0.03527630712929719,0.21130435599791242,0.04416976421323637
2025/11/3 16:03:32.482000,0.04864581077383068,0.2640069362548417,0.04988826218106146
2025/11/3 16:03:32.492000,0.06059970062592013,0.3142757429073332,0.05421927776114499
2025/11/3 16:03:32.502000,0.07088193088240513,0.36183614297154315,0.05682637137579416
2025/11/3 16:03:32.512000,0.07936325303590741,0.40657157416367673,0.057524284025205485
2025/11/3 16:03:32.522000,0.0860547966831543,0.44853607703072834,0.056297984701687565
2025/11/3 16:03:32.532000,0.09110761354399277,0.4879508436887797,0.05330406046682512
2025/11/3 16:03:32.542000,0.0947970814108442,0.5251835573984347,0.04885306603007411
2025/11/3 16:03:32.552000,0.09749309458681699,0.5607116324530818,0.043373937713818034
2025/11/3 16:03:32.562000,0.09961978662027438,0.5950737538143491,0.03736503689044435
2025/11/3 16:03:32.572000,0.10161071643077635,0.6288166459787362,0.031339125263523115
2025/11/3 16:03:32.582000,0.10386627743632382,0.6624449205436351,0.025770666092459926
2025/11/3 16:03:32.592000,0.10671994510886629,0.6963816558863322,0.021053698864837322
2025/11/3 16:03:32.602000,0.11041872993762891,0.7309458942693012,0.017476998801437826
2025/11/3 16:03:32.612000,0.11511976009923375,0.7663491497153955,0.015219030677460665
2025/11/3 16:03:32.622000,0.12089963547664262,0.8027067001489885,0.014358775554170755
2025/11/3 16:03:32.632000,0.12776912616178837,0.8400545934843023,0.014893528589420058
2025/11/3 16:03:32.642000,0.13568585354860696,0.8783635023869414,0.016754779185293334
2025/11/3 16:03:32.652000,0.14456147115811457,0.9175454441311501,0.01981794747917176
2025/11/3 16:03:32.662000,0.1542645317605218,0.9574552090403605,0.023907399634777615
2025/11/3 16:03:32.672000,0.1646227536688608,0.9978914507337167,0.028801162096087296
