Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:04:07.212000,-0.3207184614768137,-1.8720445591999417,0.05418047178465768
2025/11/3 16:04:07.222000,-0.31758127380347234,-1.8635596765297797,0.05614448596317301
2025/11/3 16:04:07.232000,-0.31300959229435543,-1.8432139157985792,0.056558060159689116
2025/11/3 16:04:07.242000,-0.30727717928380804,-1.8119841451121161,0.055250725148006996
2025/11/3 16:04:07.252000,-0.30070781604650654,-1.7712906619648356,0.052129097561625315
2025/11/3 16:04:07.262000,-0.2936393569438561,-1.7228638875463844,0.04719448842564189
2025/11/3 16:04:07.272000,-0.2863843205146944,-1.6685874272548782,0.04055602606243758
2025/11/3 16:04:07.282000,-0.2791921493577594,-1.610336781336159,0.03243727356225801
2025/11/3 16:04:07.292000,-0.27221743152589783,-1.5498310234953516,0.02317550682817826
2025/11/3 16:04:07.302000,-0.2654980979189331,-1.4885121415563378,0.013212797076144867
2025/11/3 16:04:07.312000,-0.2589480537513653,-1.4274642115243563,0.003076650796896452
2025/11/3 16:04:07.322000,-0.2523679999234292,-1.3673804468242723,-0.006652439034782187
2025/11/3 16:04:07.332000,-0.24547494698332017,-1.3085791922275072,-0.015386621413048474
2025/11/3 16:04:07.342000,-0.23794631449759596,-1.2510618330048313,-0.022585150524467856
2025/11/3 16:04:07.352000,-0.2294711505087791,-1.1945996258204765,-0.027809959635389347
2025/11/3 16:04:07.362000,-0.2198002251400849,-1.1388342730172694,-0.030773998890501808
2025/11/3 16:04:07.372000,-0.20878781150262782,-1.0833777731181666,-0.031375450454210974
2025/11/3 16:04:07.382000,-0.19641971646943035,-1.0278992485555425,-0.029713153079662824
2025/11/3 16:04:07.392000,-0.18282423391879965,-0.9721895743564808,-0.026081064953168198
2025/11/3 16:04:07.402000,-0.16826507682891056,-0.916198473760738,-0.020942224292399114
2025/11/3 16:04:07.412000,-0.15311763872873785,-0.8600427181769873,-0.014885075191310104
2025/11/3 16:04:07.422000,-0.1378318701745388,-0.8039876815725692,-0.00856698347234941
2025/11/3 16:04:07.432000,-0.12288663899465224,-0.7484076379450896,-0.0026513045568843374
2025/11/3 16:04:07.442000,-0.10874151555862621,-0.6937325939925174,0.0022547198621789555
2025/11/3 16:04:07.452000,-0.09579196673790757,-0.6403904168868754,0.005654280094694819
2025/11/3 16:04:07.462000,-0.08433266876998591,-0.5887520978807341,0.007202423852703088
2025/11/3 16:04:07.472000,-0.07453155722482141,-0.5390857091282669,0.006732198041043969
2025/11/3 16:04:07.482000,-0.06641537407309206,-0.49152226823871886,0.004265411214816606
2025/11/3 16:04:07.492000,-0.059866667711987676,-0.4460354441388675,8.846546140972578e-06
2025/11/3 16:04:07.502000,-0.054632387055238874,-0.4024368683106672,-0.0056635353398934996
2025/11/3 16:04:07.512000,-0.05034451742917878,-0.36038877245577866,-0.01224230002812332
2025/11/3 16:04:07.522000,-0.04655272956337919,-0.3194346714144502,-0.01912757792538944
2025/11/3 16:04:07.532000,-0.042767510264114184,-0.279046541458962,-0.025685228122445114
2025/11/3 16:04:07.542000,-0.0385101112119135,-0.23868389424050684,-0.031309546058869486
2025/11/3 16:04:07.552000,-0.03336367536038087,-0.19785732078770524,-0.03548570805190954
2025/11/3 16:04:07.562000,-0.027018900022694803,-0.15618757913427495,-0.03784405417731662
2025/11/3 16:04:07.572000,-0.01930777615473178,-0.11345145678086022,-0.03819865394887412
2025/11/3 16:04:07.582000,-0.010220092988658336,-0.06960716681564427,-0.0365641338651197
2025/11/3 16:04:07.592000,0.00010038129864808898,-0.02479491606259443,-0.033147516330578775
2025/11/3 16:04:07.602000,0.011379720247374325,0.02068744899933217,-0.02831588997067147
2025/11/3 16:04:07.612000,0.023253315135068675,0.06642883416047507,-0.02254545818125786
2025/11/3 16:04:07.622000,0.03531344035864126,0.11196040025120879,-0.016361314357101975
2025/11/3 16:04:07.632000,0.047156461259607596,0.15681200202752077,-0.010278338549866373
2025/11/3 16:04:07.642000,0.058422994355962654,0.20056133730772252,-0.004751456040907875
2025/11/3 16:04:07.652000,0.0688273732384691,0.24287112015003365,-0.00013972160729647243
2025/11/3 16:04:07.662000,0.07817544019171196,0.2835127242757174,0.003314644256994015
2025/11/3 16:04:07.672000,0.08637138155546531,0.32237675869004456,0.0054932518718353585
2025/11/3 16:04:07.682000,0.09341533792955548,0.359472276586289,0.006396805487367541
2025/11/3 16:04:07.692000,0.0993939901990245,0.3949169369438018,0.006131509126387158
2025/11/3 16:04:07.702000,0.10446608542427882,0.4289202229980451,0.0048893487587386986
2025/11/3 16:04:07.712000,0.10884425064730197,0.461761168989383,0.0029243458589642835
2025/11/3 16:04:07.722000,0.11277421722678982,0.4937619061281584,0.0005265393589661826
2025/11/3 16:04:07.732000,0.11651270898957722,0.5252586789412342,-0.0020046314099961826
2025/11/3 16:04:07.742000,0.12030499960708418,0.556571879721077,-0.004386448630649742
2025/11/3 16:04:07.752000,0.1243625897359859,0.5879761201718139,-0.006378297396955279
2025/11/3 16:04:07.762000,0.12884145750126252,0.6196714018919501,-0.007806128554871616
2025/11/3 16:04:07.772000,0.13382228829013132,0.6517575374074885,-0.008584682045805092
2025/11/3 16:04:07.782000,0.13929558466199488,0.6842156595804738,-0.00873426470262606
2025/11/3 16:04:07.792000,0.14515573110741709,0.7169019314289586,-0.008387270173248584
2025/11/3 16:04:07.802000,0.1512077987454037,0.7495580608520621,-0.007779775164511449
2025/11/3 16:04:07.812000,0.15718842502889685,0.7818401042816462,-0.007226431120840537
2025/11/3 16:04:07.822000,0.1627982704398021,0.8133622782537233,-0.007081580395502218
2025/11/3 16:04:07.832000,0.16774025679242777,0.8437484078437987,-0.0076936338003101845
2025/11/3 16:04:07.842000,0.17175661640070117,0.8726820987832792,-0.009361214494861603
2025/11/3 16:04:07.852000,0.17465901207986712,0.8999480531255352,-0.012298007764125263
2025/11/3 16:04:07.862000,0.1763487475566311,0.9254601452660616,-0.016609772167096803
2025/11/3 16:04:07.872000,0.17682700922252537,0.9492753537387648,-0.022283336190449088
2025/11/3 16:04:07.882000,0.17619675048202776,0.9715947364624441,-0.029185392874869542
2025/11/3 16:04:07.892000,0.17465744257341387,0.9927523647176372,-0.03706943295879883
2025/11/3 16:04:07.902000,0.17249226750148838,1.0131914336853902,-0.04559118947970475
2025/11/3 16:04:07.912000,0.1700466546086501,1.033426322867252,-0.05433381881181498
2025/11/3 16:04:07.922000,0.16769898611496026,1.053992130262253,-0.06284180127549899
2025/11/3 16:04:07.932000,0.16582767384383268,1.0753877353370243,-0.07065856857097197
2025/11/3 16:04:07.942000,0.16478048786119825,1.0980208988973184,-0.0773609006943965
2025/11/3 16:04:07.952000,0.16485040913636995,1.122162305608195,-0.08258510314839862
2025/11/3 16:04:07.962000,0.16625908553983504,1.1479118115051588,-0.08604389491805708
2025/11/3 16:04:07.972000,0.16914670475865667,1.175177488640022,-0.08753581299054991
2025/11/3 16:04:07.982000,0.17356631863095462,1.2036670075637976,-0.08695001858256912
2025/11/3 16:04:07.992000,0.179480599504785,1.2328904783988202,-0.0842694676755591
2025/11/3 16:04:08.002000,0.1867594396803054,1.262173740878775,-0.0795747247799472
2025/11/3 16:04:08.012000,0.19517809077758264,1.2906817278489169,-0.0730488983343549
2025/11/3 16:04:08.022000,0.20441769994608983,1.3174530297599925,-0.06498137369962365
2025/11/3 16:04:08.032000,0.21407219888946238,1.341448114486861,-0.055765365484178986
2025/11/3 16:04:08.042000,0.223666042094243,1.3616131141689167,-0.04588350336615177
