Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:03:17.082000,-0.3707976275819985,-2.183804305305531,0.11526664559497934
2025/11/3 16:03:17.092000,-0.3682377371425298,-2.1697802552560184,0.11522009749744466
2025/11/3 16:03:17.102000,-0.3634743080724266,-2.1394644699213092,0.11396551305281521
2025/11/3 16:03:17.112000,-0.3566342331561299,-2.0940043481577675,0.11161718024997791
2025/11/3 16:03:17.122000,-0.34790442887717243,-2.035139785427717,0.10837107662811274
2025/11/3 16:03:17.132000,-0.3375255362420846,-1.9650661072310285,0.10447629804234371
2025/11/3 16:03:17.142000,-0.325782200955169,-1.8862671627160679,0.10020202020900593
2025/11/3 16:03:17.152000,-0.3129907017454673,-1.8013383511839112,0.09580466279633937
2025/11/3 16:03:17.162000,-0.29948456369646625,-1.7128174671851608,0.09149981902081716
2025/11/3 16:03:17.172000,-0.28559780709904403,-1.623036226442433,0.08744368769553512
2025/11/3 16:03:17.182000,-0.271645179292314,-1.5340002839054585,0.08372766574819801
2025/11/3 16:03:17.192000,-0.2578998871807161,-1.4473023543490722,0.08038682738459846
2025/11/3 16:03:17.202000,-0.24457125724681827,-1.3640712937196076,0.07741938365357592
2025/11/3 16:03:17.212000,-0.23178605578293998,-1.2849582976494425,0.07481159476472232
2025/11/3 16:03:17.222000,-0.21957715321602145,-1.2101589240945991,0.072561906818851
2025/11/3 16:03:17.232000,-0.20788211056601025,-1.139466856016888,0.07069897200424835
2025/11/3 16:03:17.242000,-0.19655293600982504,-1.0723531790024914,0.06928971327730027
2025/11/3 16:03:17.252000,-0.18537712629979064,-1.0080638698081357,0.06843515717093984
2025/11/3 16:03:17.262000,-0.17410876886109405,-0.9457275061889594,0.06825372106227645
2025/11/3 16:03:17.272000,-0.16250633131183723,-0.8844639506373986,0.06885459112525849
2025/11/3 16:03:17.282000,-0.1503713387230191,-0.8234833429816903,0.07030709882381547
2025/11/3 16:03:17.292000,-0.13758130232634003,-0.7621652243869287,0.07261340321700116
2025/11/3 16:03:17.302000,-0.12411213650996722,-0.7001112297834836,0.0756899604478889
2025/11/3 16:03:17.312000,-0.11004848687516344,-0.6371697959277998,0.079359775517577
