Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:03:43.812000,-0.3208833247849555,-1.7223877204682434,0.06845280793650144
2025/11/3 16:03:43.822000,-0.31998720606624254,-1.720012615646589,0.06891226905819536
2025/11/3 16:03:43.832000,-0.3158638987489665,-1.7025305751731472,0.06956648307282665
2025/11/3 16:03:43.842000,-0.30855765323587936,-1.6704902691018262,0.07051555014009159
2025/11/3 16:03:43.852000,-0.29831444636985194,-1.6251545708257455,0.0717785201369332
2025/11/3 16:03:43.862000,-0.2855627003666972,-1.5683903821973737,0.07328793694609992
2025/11/3 16:03:43.872000,-0.27086968315206084,-1.5024986248743082,0.07490283901363304
2025/11/3 16:03:43.882000,-0.25488160401909254,-1.4300100661176027,0.07643610210379759
2025/11/3 16:03:43.892000,-0.23825786362647228,-1.353475299130023,0.07768888309258459
2025/11/3 16:03:43.902000,-0.2216093134818914,-1.2752738043386582,0.07848469083893006
2025/11/3 16:03:43.912000,-0.20544849359555772,-1.1974609522341675,0.07869668548886155
2025/11/3 16:03:43.922000,-0.1901573782805085,-1.121664854745334,0.07826353484328186
2025/11/3 16:03:43.932000,-0.17597504462328373,-1.0490375073684826,0.07719169542752358
2025/11/3 16:03:43.942000,-0.16300426862203976,-0.9802574312045322,0.07554493417403929
2025/11/3 16:03:43.952000,-0.15123316715066992,-0.915575158097145,0.07342444921060176
2025/11/3 16:03:43.962000,-0.14056607163768353,-0.8548889905320249,0.0709446883178586
2025/11/3 16:03:43.972000,-0.1308569258339778,-0.7978365999453989,0.06821077664474062
2025/11/3 16:03:43.982000,-0.12193883905755531,-0.743888356862682,0.06530301388934934
2025/11/3 16:03:43.992000,-0.11364501183271469,-0.6924307091170171,0.06227209840433767
2025/11/3 16:03:44.002000,-0.10581866190393108,-0.6428317859026429,0.05914610155814426
2025/11/3 16:03:44.012000,-0.09831250924324808,-0.5944861828301193,0.0559471336556836
2025/11/3 16:03:44.022000,-0.09098145209377473,-0.5468409707283736,0.052712490107389876
2025/11/3 16:03:44.032000,-0.08367409721039087,-0.4994087956158155,0.049513140771802355
2025/11/3 16:03:44.042000,-0.07622859654336012,-0.45177492836990996,0.046463091531988354
2025/11/3 16:03:44.052000,-0.06847599968278761,-0.40360342948669264,0.04371616667005318
2025/11/3 16:03:44.062000,-0.0602513946550185,-0.3546447399817032,0.04145056532058167
2025/11/3 16:03:44.072000,-0.05141049953460397,-0.3047441606539747,0.03984488858107538
2025/11/3 16:03:44.082000,-0.04184748689674056,-0.2538483447748511,0.03905164687898521
2025/11/3 16:03:44.092000,-0.03150925598077625,-0.20200594707012626,0.039174785926495925
2025/11/3 16:03:44.102000,-0.020402745990213522,-0.14935988236128334,0.04025583667798038
2025/11/3 16:03:44.112000,-0.008594779500167182,-0.09613182748858695,0.04226957454106506
2025/11/3 16:03:44.122000,0.0037933680968117445,-0.042602590651389716,0.04512668505716011
2025/11/3 16:03:44.132000,0.016593593820255936,0.010907243022572732,0.048679784200007514
2025/11/3 16:03:44.142000,0.029598865438695943,0.0640537014750458,0.05273043278507972
2025/11/3 16:03:44.152000,0.04257151815731497,0.11648299246963789,0.05703716720656926
2025/11/3 16:03:44.162000,0.05525347216710308,0.16784440531533013,0.06132625111155621
2025/11/3 16:03:44.172000,0.06737976144861024,0.21780477575021173,0.06530675759411286
2025/11/3 16:03:44.182000,0.07869541443632122,0.26606521849044157,0.06869002229124321
2025/11/3 16:03:44.192000,0.08897430604332668,0.31237912771465826,0.07121180157378815
2025/11/3 16:03:44.202000,0.09803799333909513,0.35656967729652506,0.07265472325739841
2025/11/3 16:03:44.212000,0.10577257671628515,0.39854502871819397,0.07286867447134782
2025/11/3 16:03:44.222000,0.11214166109804613,0.4383094003100843,0.07178687474813872
