Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:11:57.222000,-0.14396251581237918,-0.2903849494705113,-0.10431082873082209
2025/11/6 16:11:57.232000,-0.14209067034089395,-0.2872983159572382,-0.10277339141336572
2025/11/6 16:11:57.242000,-0.13770661079025404,-0.27921870401820303,-0.09806980107608565
2025/11/6 16:11:57.252000,-0.13094946626460713,-0.2664022931493204,-0.09035266506778017
2025/11/6 16:11:57.262000,-0.12211388116682809,-0.24940152147387717,-0.07997749852387548
2025/11/6 16:11:57.272000,-0.11163167637481908,-0.2290308763231068,-0.06747941670534185
2025/11/6 16:11:57.282000,-0.1000389528526997,-0.2063066785885599,-0.05353177124784558
2025/11/6 16:11:57.292000,-0.08793237050899871,-0.18236712886966755,-0.03889147249621372
2025/11/6 16:11:57.302000,-0.07592140888916932,-0.15838433398106755,-0.02433953864862959
2025/11/6 16:11:57.312000,-0.06458361500477383,-0.13548067988608326,-0.01062548509366712
2025/11/6 16:11:57.322000,-0.0544275252899038,-0.11465800978394802,0.0015790435461275898
2025/11/6 16:11:57.332000,-0.04586514671584396,-0.09674307510435765,0.011715700327194156
2025/11/6 16:11:57.342000,-0.03919394636444973,-0.0823493250420142,0.01936451684922247
2025/11/6 16:11:57.352000,-0.03458718434278052,-0.07185347728191105,0.02426020140515961
2025/11/6 16:11:57.362000,-0.03209072501554511,-0.06538456752590704,0.026301584997847627
2025/11/6 16:11:57.372000,-0.03162440293193014,-0.06282320818981169,0.0255558232861004
2025/11/6 16:11:57.382000,-0.032987206893723586,-0.06381042689552952,0.022257246267257447
2025/11/6 16:11:57.392000,-0.03586759583049304,-0.06776832868913463,0.016798140406123263
2025/11/6 16:11:57.402000,-0.03986138789118088,-0.07393631467622752,0.009707568012849777
2025/11/6 16:11:57.412000,-0.04449854855501423,-0.0814245607367916,0.001616226927832809
2025/11/6 16:11:57.422000,-0.0492776361754641,-0.08928198968612144,-0.006790845210249419
2025/11/6 16:11:57.432000,-0.05370443019997584,-0.09657182898514471,-0.01482864803536943
2025/11/6 16:11:57.442000,-0.0573301382637994,-0.10244548242137763,-0.021866891625009988
2025/11/6 16:11:57.452000,-0.05978443762065244,-0.1062052142943195,-0.027377938440723337
2025/11/6 16:11:57.462000,-0.06079951697489783,-0.10734849393481483,-0.03097237379748119
2025/11/6 16:11:57.472000,-0.06022309005882054,-0.10559102291107059,-0.032419272232143026
2025/11/6 16:11:57.482000,-0.05802060461150793,-0.10086991604230766,-0.031651463001360014
2025/11/6 16:11:57.492000,-0.054269451294814086,-0.09333290663809723,-0.028759653425796117
2025/11/6 16:11:57.502000,-0.0491499390499508,-0.0833225419322674,-0.023981934537514515
2025/11/6 16:11:57.512000,-0.042937013234706,-0.07136252056792025,-0.0176940911780048
2025/11/6 16:11:57.522000,-0.035992656084883334,-0.05814555484772255,-0.010400537724092995
2025/11/6 16:11:57.532000,-0.028754339231905846,-0.04451325455225841,-0.0027192773414634885
2025/11/6 16:11:57.542000,-0.021713269495831744,-0.031415170909485424,0.004648128935418772
2025/11/6 16:11:57.552000,-0.015378706378980533,-0.019839092365158573,0.0109671395615063
2025/11/6 16:11:57.562000,-0.010229950985808589,-0.010715537839949718,0.015539372108169136
2025/11/6 16:11:57.572000,-0.006663104978210654,-0.004810750410680686,0.0177803686574598
2025/11/6 16:11:57.582000,-0.0049428194020348926,-0.0026289055744250778,0.01729137820311699
2025/11/6 16:11:57.592000,-0.005168569580412674,-0.0043429175950429055,0.013911214961469742
2025/11/6 16:11:57.602000,-0.00726114179656534,-0.009765715806770991,0.0077394010230724675
2025/11/6 16:11:57.612000,-0.010970538858917633,-0.01836516683375411,-0.0008719839142483643
2025/11/6 16:11:57.622000,-0.015903818609051656,-0.029320296780539712,-0.011356256725023606
2025/11/6 16:11:57.632000,-0.021570387373699207,-0.041613755934367,-0.02299643580504851
2025/11/6 16:11:57.642000,-0.02744059881490135,-0.05415135441995589,-0.03500961451478446
2025/11/6 16:11:57.652000,-0.03300964849661803,-0.06589181880292894,-0.04663965070992937
2025/11/6 16:11:57.662000,-0.03785478198099557,-0.07596288497686565,-0.057241148200917635
2025/11/6 16:11:57.672000,-0.0416738574399762,-0.08374063418932942,-0.06633796185071361
2025/11/6 16:11:57.682000,-0.04429870633167421,-0.08887945486391247,-0.07364687396235503
2025/11/6 16:11:57.692000,-0.04568416639882522,-0.09129379724747189,-0.07906711471329197
2025/11/6 16:11:57.702000,-0.04587882505118901,-0.09110250649355467,-0.08264341098949135
2025/11/6 16:11:57.712000,-0.04498570553983239,-0.08855113971126705,-0.08451344561189567
2025/11/6 16:11:57.722000,-0.04312211972480928,-0.08393037751152344,-0.08485232104913809
2025/11/6 16:11:57.732000,-0.040387882075767045,-0.07750907847687372,-0.08382690529398662
2025/11/6 16:11:57.742000,-0.03684871478387586,-0.06949588939797913,-0.08156987849223807
2025/11/6 16:11:57.752000,-0.03253716687987285,-0.060034358871074334,-0.0781771594156715
2025/11/6 16:11:57.762000,-0.027468735617853568,-0.04922749642576796,-0.07372596916363205
2025/11/6 16:11:57.772000,-0.021667804967053783,-0.03718188990905347,-0.06830644447576173
2025/11/6 16:11:57.782000,-0.015196580957639538,-0.02405875310957084,-0.062057619058835556
2025/11/6 16:11:57.792000,-0.00817953596910792,-0.01011790120290823,-0.05519762875322165
2025/11/6 16:11:57.802000,-0.00081590495000472,0.004259368265534524,-0.048038097849880224
2025/11/6 16:11:57.812000,0.006625328986862744,0.01857894395312787,-0.04097536139397473
2025/11/6 16:11:57.822000,0.013829269440427394,0.03227662563324629,-0.03445702626917235
2025/11/6 16:11:57.832000,0.020473928270839048,0.04478791412323191,-0.028929287862632602
2025/11/6 16:11:57.842000,0.02627641834138017,0.05563091005966614,-0.024775356567343643
2025/11/6 16:11:57.852000,0.031037654369630463,0.06448594533225704,-0.022256813147895738
2025/11/6 16:11:57.862000,0.03467742812238339,0.07125675110877072,-0.021468522081381725
2025/11/6 16:11:57.872000,0.0372534506140445,0.07610124513783822,-0.022315233853893446
2025/11/6 16:11:57.882000,0.038960757082475705,0.07942566508095328,-0.02451413996765961
2025/11/6 16:11:57.892000,0.04011191138486714,0.08184374271142092,-0.027622258097503405
2025/11/6 16:11:57.902000,0.04110227060159022,0.08410971558344671,-0.031082607674812746
2025/11/6 16:11:57.912000,0.04236617629854722,0.08703646005177412,-0.034281313219368226
2025/11/6 16:11:57.922000,0.04432933501327496,0.09140834096675055,-0.03660890562924113
2025/11/6 16:11:57.932000,0.04736178295069471,0.09789640619803053,-0.03752050053169054
2025/11/6 16:11:57.942000,0.051735955274073264,0.10698359778424948,-0.036589527427483226
2025/11/6 16:11:57.952000,0.05759471595229049,0.11890816963600193,-0.033549287672378636
2025/11/6 16:11:57.962000,0.06493317205259008,0.13363165668615018,-0.02831788238006272
2025/11/6 16:11:57.972000,0.07359533121420703,0.15083300216686446,-0.02100543183466419
2025/11/6 16:11:57.982000,0.08328360093690623,0.16992542774742048,-0.01190614993078043
2025/11/6 16:11:57.992000,0.09357773497670752,0.19009061231873225,-0.0014792704821422475
2025/11/6 16:11:58.002000,0.10396095206853961,0.2103268754803831,0.009678915511896147
2025/11/6 16:11:58.012000,0.11385337822906494,0.22951206997035722,0.020872888131330924
2025/11/6 16:11:58.022000,0.12265404231757993,0.24648333952922652,0.031357866525260736
2025/11/6 16:11:58.032000,0.1297908033729871,0.2601323339440311,0.04040160223639555
2025/11/6 16:11:58.042000,0.13477398019459375,0.2695079689280695,0.04735283699260018
2025/11/6 16:11:58.052000,0.1372465652797592,0.2739134563297958,0.051707394647787286
2025/11/6 16:11:58.062000,0.13702319997144752,0.27298264848098075,0.05316183861833057
2025/11/6 16:11:58.072000,0.13411148540334494,0.26672303542608145,0.05164626462082955
2025/11/6 16:11:58.082000,0.1287118535039966,0.25551782167185455,0.0473309576341836
2025/11/6 16:11:58.092000,0.12119547646884898,0.2400859220878322,0.04060547149720595
2025/11/6 16:11:58.102000,0.11206346916860599,0.22140576927566102,0.03203322194026992
2025/11/6 16:11:58.112000,0.10189454541670329,0.2006158421113433,0.022289679638638482
2025/11/6 16:11:58.122000,0.09129080812291424,0.1789095887147394,0.012095875476429097
2025/11/6 16:11:58.132000,0.0808306359038049,0.15744174423752355,0.0021585935830215064
2025/11/6 16:11:58.142000,0.07103337354894768,0.13725584537408353,-0.006876409208548484
2025/11/6 16:11:58.152000,0.062334966946701265,0.11923244396920518,-0.014458843825700285
2025/11/6 16:11:58.162000,0.055070128323794654,0.10405030523391945,-0.020161263723443845
2025/11/6 16:11:58.172000,0.04945693761349479,0.09215295640173449,-0.02370416123430852
2025/11/6 16:11:58.182000,0.04558324171076533,0.08371954784035274,-0.02497889112282259
2025/11/6 16:11:58.192000,0.04339827449054212,0.07864714611791435,-0.0240630550646892
2025/11/6 16:11:58.202000,0.04271497189753637,0.07655564921634239,-0.021220300313300022
2025/11/6 16:11:58.212000,0.04322728975078394,0.07682384045357638,-0.016878259088048964
2025/11/6 16:11:58.222000,0.04454313167170798,0.0786573383287561,-0.011583627905641602
2025/11/6 16:11:58.232000,0.04622913190060873,0.08118049795144855,-0.005939574900914124
2025/11/6 16:11:58.242000,0.04786036081222744,0.08353831238363196,-0.0005352501119837427
2025/11/6 16:11:58.252000,0.04906692474592678,0.08499234934792699,0.0041210497435417714
2025/11/6 16:11:58.262000,0.049570085743175785,0.08499581414460455,0.007654185363313637
2025/11/6 16:11:58.272000,0.049202112121561115,0.08323559895488386,0.009851252037925473
2025/11/6 16:11:58.282000,0.04790638851774087,0.07963368227446166,0.010662196006324454
2025/11/6 16:11:58.292000,0.0457179275196844,0.07430768260210385,0.010172096618484616
2025/11/6 16:11:58.302000,0.042729505159926795,0.0675008139806621,0.008552526402482385
2025/11/6 16:11:58.312000,0.03905358096305722,0.05950153996034091,0.0060063123162334975
2025/11/6 16:11:58.322000,0.034792024845125,0.05057715724657208,0.002722576847678848
