Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:12:07.162000,-0.1016923765732447,-0.22615547787374268,-0.08841751589972935
2025/11/6 16:12:07.172000,-0.09855041182311197,-0.22074433819044947,-0.08169412729553782
2025/11/6 16:12:07.182000,-0.09286903265011248,-0.2104498761818192,-0.07146358150014587
2025/11/6 16:12:07.192000,-0.08534491130925703,-0.19659412934404163,-0.058806464898752964
2025/11/6 16:12:07.202000,-0.07674998086404328,-0.18063913199509796,-0.044912927162251925
2025/11/6 16:12:07.212000,-0.06784535625041732,-0.16402450319030515,-0.030954257092945525
2025/11/6 16:12:07.222000,-0.059308234272283045,-0.14802957278248718,-0.01797244621965488
2025/11/6 16:12:07.232000,-0.05168022865427613,-0.13367549151800162,-0.006799986520457768
2025/11/6 16:12:07.242000,-0.0453426810123112,-0.12167801422291546,0.001981559526908594
2025/11/6 16:12:07.252000,-0.0405194323780218,-0.11245268708960832,0.008042506508372682
2025/11/6 16:12:07.262000,-0.037301125612280384,-0.10616188527924675,0.011272900495012728
2025/11/6 16:12:07.272000,-0.0356799143995612,-0.10278261829238855,0.01173237765024071
2025/11/6 16:12:07.282000,-0.03558200445468285,-0.10217068348775027,0.009599722941620925
2025/11/6 16:12:07.292000,-0.036888637046289974,-0.10410268134513889,0.005135933119810421
2025/11/6 16:12:07.302000,-0.03944261514294989,-0.10828996608343111,-0.0013340543053530496
2025/11/6 16:12:07.312000,-0.04304437454491472,-0.1143719236945675,-0.00942527182346753
2025/11/6 16:12:07.322000,-0.04744585227605569,-0.12190407233037615,-0.018692622854251884
2025/11/6 16:12:07.332000,-0.05235037008366539,-0.13035644916995182,-0.02863737939820954
2025/11/6 16:12:07.342000,-0.05742324942988941,-0.1391313129906524,-0.03872636968088461
2025/11/6 16:12:07.352000,-0.06231347435987722,-0.14760113506068073,-0.048424164956094806
2025/11/6 16:12:07.362000,-0.06668348540909563,-0.15516183670083383,-0.057234344758746225
2025/11/6 16:12:07.372000,-0.0702420993198074,-0.1612921552666191,-0.06474321013115958
2025/11/6 16:12:07.382000,-0.0727739485900949,-0.16560684687118243,-0.07065725713082793
2025/11/6 16:12:07.392000,-0.07415868142267157,-0.16789114191460386,-0.07482567072233204
2025/11/6 16:12:07.402000,-0.07437573126309527,-0.16810874399209186,-0.07724275268119873
2025/11/6 16:12:07.412000,-0.07349466339765831,-0.16638342158671282,-0.07803092991318916
2025/11/6 16:12:07.422000,-0.07165437221525162,-0.16296014444595142,-0.07740924684524053
2025/11/6 16:12:07.432000,-0.06903547486780748,-0.15815370843251797,-0.07565341931866909
2025/11/6 16:12:07.442000,-0.06582975596605234,-0.1522921058714397,-0.07305262322236938
2025/11/6 16:12:07.452000,-0.06221005188630624,-0.14566119561098434,-0.06986742759276332
2025/11/6 16:12:07.462000,-0.058304742954990996,-0.13845855676614693,-0.06629431170827216
2025/11/6 16:12:07.472000,-0.05418213410613548,-0.13076623728427306,-0.06244377538636847
2025/11/6 16:12:07.482000,-0.049848763373668836,-0.12254975505586874,-0.058337486702742414
2025/11/6 16:12:07.492000,-0.04526111701211044,-0.11368243252996413,-0.053923846573708634
2025/11/6 16:12:07.502000,-0.04034524595820432,-0.10398506885548531,-0.04910466835313532
2025/11/6 16:12:07.512000,-0.03501723474692042,-0.0932679783592043,-0.043763584891219676
2025/11/6 16:12:07.522000,-0.02919984732586367,-0.08136645276174459,-0.037789936105034894
2025/11/6 16:12:07.532000,-0.02283429943899895,-0.06816707802245459,-0.03109665893313185
2025/11/6 16:12:07.542000,-0.015888708193540158,-0.05362706168621045,-0.023634060047688088
2025/11/6 16:12:07.552000,-0.008365837428104594,-0.0377907941793616,-0.015402663767768665
2025/11/6 16:12:07.562000,-0.0003124421579658865,-0.02080732606767066,-0.006467827331765097
2025/11/6 16:12:07.572000,0.008169257409723407,-0.002949147365477467,0.003023578277843164
2025/11/6 16:12:07.582000,0.016910500177052423,0.01537282414622565,0.012828167108337674
2025/11/6 16:12:07.592000,0.025670835999051178,0.0336081718654766,0.022600344338290057
2025/11/6 16:12:07.602000,0.03414514913550182,0.05109057801194972,0.03190427243557403
2025/11/6 16:12:07.612000,0.041986147728817036,0.06709080382132626,0.040247588805277346
