Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:11:52.492000,-0.0761932455438159,-0.151829846871127,-0.0559783479802336
2025/11/6 16:11:52.502000,-0.07564303147933216,-0.14952828842733212,-0.05704071895007168
2025/11/6 16:11:52.512000,-0.0726597424932669,-0.14242658731598334,-0.054672605842659205
2025/11/6 16:11:52.522000,-0.06727172268850823,-0.1306241736923155,-0.04895339786108188
2025/11/6 16:11:52.532000,-0.0596938057876133,-0.11458944935634019,-0.04022683812843297
2025/11/6 16:11:52.542000,-0.05031008805512771,-0.0951231300022175,-0.02907347448534159
2025/11/6 16:11:52.552000,-0.039635048173556786,-0.07327877895312485,-0.01625271154705743
2025/11/6 16:11:52.562000,-0.02825563819255028,-0.05024611378371113,-0.0026186581756357796
2025/11/6 16:11:52.572000,-0.01676269768484473,-0.02721375868746434,0.010978147270208627
2025/11/6 16:11:52.582000,-0.005683410053683335,-0.0052345900894332775,0.02378657954011132
2025/11/6 16:11:52.592000,0.004572723035529469,0.014881904958489844,0.035231027990069386
2025/11/6 16:11:52.602000,0.013744149176919684,0.032630440549721085,0.04495378888820856
2025/11/6 16:11:52.612000,0.021719017460282597,0.04781475854915462,0.052817396991291954
2025/11/6 16:11:52.622000,0.028510781320910228,0.0605008118118775,0.05887021597862718
2025/11/6 16:11:52.632000,0.034215753682427685,0.07093346894595376,0.06328634711239278
2025/11/6 16:11:52.642000,0.038963083599521386,0.07943665922667775,0.06629418696675415
2025/11/6 16:11:52.652000,0.04286743946297067,0.0863170462679923,0.06810787336564461
2025/11/6 16:11:52.662000,0.045993831053326106,0.09179001649294705,0.06887482763823805
2025/11/6 16:11:52.672000,0.0483421498998553,0.09594309843473425,0.06865011414585531
2025/11/6 16:11:52.682000,0.049854386704298426,0.09874279158490218,0.06740203849644999
2025/11/6 16:11:52.692000,0.050440897661272244,0.10007818223706288,0.06504441538421224
2025/11/6 16:11:52.702000,0.050017265199215455,0.09982581179501993,0.06148427336056361
2025/11/6 16:11:52.712000,0.04854275186356505,0.09791935353287884,0.05667282051544564
2025/11/6 16:11:52.722000,0.046053883358422754,0.09441215010236892,0.050650742644408275
2025/11/6 16:11:52.732000,0.042689093240638964,0.08952481154922931,0.04358212971728692
2025/11/6 16:11:52.742000,0.03870057529883719,0.08367056586285204,0.035771817427799224
2025/11/6 16:11:52.752000,0.03444859340696049,0.07744977182772117,0.02765995898576401
2025/11/6 16:11:52.762000,0.03037441612103442,0.07160667817466893,0.01978884771425493
2025/11/6 16:11:52.772000,0.026952238311806376,0.06694849716287798,0.012742262627184253
2025/11/6 16:11:52.782000,0.02462659920286603,0.06423724707768752,0.007065398608703699
2025/11/6 16:11:52.792000,0.02374733733992196,0.06407481295539164,0.00318073530483165
2025/11/6 16:11:52.802000,0.024516804071639253,0.06680742406477291,0.0013191203026221565
2025/11/6 16:11:52.812000,0.026962334035150803,0.07247367309312658,0.0014835401111858992
2025/11/6 16:11:52.822000,0.030940730316501908,0.08080931582928752,0.0034550407579629905
2025/11/6 16:11:52.832000,0.036173046524711205,0.09130658282634041,0.0068390006693310745
2025/11/6 16:11:52.842000,0.042300590215285094,0.10331227324205794,0.011140054807354804
2025/11/6 16:11:52.852000,0.04894887799132008,0.11614139680870639,0.015848256205177158
2025/11/6 16:11:52.862000,0.05578573603305559,0.12918209011226955,0.020518185557210522
2025/11/6 16:11:52.872000,0.06256263514729543,0.14197226886116399,0.024826370615756765
2025/11/6 16:11:52.882000,0.069133586085798,0.1542372890207624,0.028599169258463952
2025/11/6 16:11:52.892000,0.07545173811087391,0.16588803385567985,0.03181091787052548
2025/11/6 16:11:52.902000,0.08154886195648525,0.17698788598540016,0.03455880108150877
2025/11/6 16:11:52.912000,0.08750611734656322,0.1877028145848607,0.03702511971932276
2025/11/6 16:11:52.922000,0.09342465942101952,0.19824903755067935,0.03943782211833646
2025/11/6 16:11:52.932000,0.09940155999974443,0.20884745233184754,0.04203621630077414
2025/11/6 16:11:52.942000,0.10551223629952222,0.21968709134993136,0.04504340432101861
2025/11/6 16:11:52.952000,0.11179761729784898,0.23089535612628787,0.048643374096896785
2025/11/6 16:11:52.962000,0.11825348847318162,0.2425116358468391,0.05295980552913626
2025/11/6 16:11:52.972000,0.1248204050784516,0.2544623190466786,0.05803490997169769
2025/11/6 16:11:52.982000,0.13137468612522785,0.26653869021108734,0.06380940769138732
2025/11/6 16:11:52.992000,0.1377233467483847,0.27838345775314877,0.07010792532316401
2025/11/6 16:11:53.002000,0.14360700878475474,0.28949398435779305,0.0766358380515606
2025/11/6 16:11:53.012000,0.14871406515392338,0.2992487831101083,0.08299275850871757
2025/11/6 16:11:53.022000,0.15270699123006093,0.30695895501251735,0.08870479806515164
2025/11/6 16:11:53.032000,0.1552585189889637,0.3119398574187269,0.09327340149387542
2025/11/6 16:11:53.042000,0.15609231654948452,0.3135925308721179,0.09623414979556166
2025/11/6 16:11:53.052000,0.1550210095147455,0.3114813809774519,0.0972159651076665
2025/11/6 16:11:53.062000,0.15197477356363542,0.30539549402683974,0.09599089582225417
2025/11/6 16:11:53.072000,0.14701607557886298,0.29538490649915095,0.09250697861845447
2025/11/6 16:11:53.082000,0.14033912344613064,0.28176793886202267,0.08690015514176652
2025/11/6 16:11:53.092000,0.13225488311476563,0.26510958746560354,0.07948437100893413
2025/11/6 16:11:53.102000,0.12316388906594455,0.24617389318798333,0.07072144556616866
2025/11/6 16:11:53.112000,0.11352037512697599,0.2258564532007481,0.061174919851762155
2025/11/6 16:11:53.122000,0.10379306342368899,0.20510728120783117,0.05145529999437004
2025/11/6 16:11:53.132000,0.09442928626988678,0.18485705824552712,0.042166459407421364
2025/11/6 16:11:53.142000,0.08582832374954208,0.16595865151081357,0.03386227516119078
2025/11/6 16:11:53.152000,0.07832661943371111,0.1491501230692447,0.02701847719528816
2025/11/6 16:11:53.162000,0.07219319881453012,0.1350374110387511,0.022018884206195022
2025/11/6 16:11:53.172000,0.06763002095095261,0.1240877187313334,0.019150143140857168
2025/11/6 16:11:53.182000,0.06477090172267141,0.11662196130454716,0.01859715785447502
2025/11/6 16:11:53.192000,0.06367463521877559,0.11279795869988152,0.020433448506045337
2025/11/6 16:11:53.202000,0.06431161858064893,0.11258299355894374,0.024605021256494997
2025/11/6 16:11:53.212000,0.06654680178495243,0.11572115611265876,0.030910653065628235
2025/11/6 16:11:53.222000,0.07012459804553028,0.12170628635336223,0.03898522013022809
2025/11/6 16:11:53.232000,0.07466330420831158,0.12977488884571797,0.04829553531672426
2025/11/6 16:11:53.242000,0.07966628435699485,0.1389327347318574,0.05815816736828472
2025/11/6 16:11:53.252000,0.08455378736594277,0.14802221297277818,0.06778446150248119
2025/11/6 16:11:53.262000,0.08871421324466278,0.15582738082751835,0.07635121681402657
2025/11/6 16:11:53.272000,0.09156912621739921,0.16120448507237328,0.08308924449599786
2025/11/6 16:11:53.282000,0.09264310850933755,0.16321944880239947,0.087377577624419
2025/11/6 16:11:53.292000,0.09162754122069217,0.16127057331640282,0.08882842729672502
2025/11/6 16:11:53.302000,0.0884270979962436,0.15517521279173585,0.08734774899000275
2025/11/6 16:11:53.312000,0.08317990824343768,0.1452041905330388,0.08315938557541092
2025/11/6 16:11:53.322000,0.07624690633317455,0.1320566474497642,0.07678699894568997
