Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:11:53.862000,-0.10265276485187513,-0.20032539464728805,-0.03138741027664116
2025/11/6 16:11:53.872000,-0.10144192925310125,-0.19894613092234215,-0.029825095027954163
2025/11/6 16:11:53.882000,-0.09907012565445106,-0.19526371141246202,-0.02707271791659238
2025/11/6 16:11:53.892000,-0.09578936997844023,-0.18974094496432636,-0.023487038776343727
2025/11/6 16:11:53.902000,-0.09190311110976435,-0.18293860189991418,-0.019478886861131972
2025/11/6 16:11:53.912000,-0.08772945321188552,-0.17544410367979402,-0.015461083202740866
2025/11/6 16:11:53.922000,-0.083560034301015,-0.16779392251540148,-0.011792345556520534
2025/11/6 16:11:53.932000,-0.07962130292864944,-0.16040294957613144,-0.008726604562435458
2025/11/6 16:11:53.942000,-0.07604477913074814,-0.15351283890200196,-0.006376545747988516
2025/11/6 16:11:53.952000,-0.07285192798484386,-0.14716858615543305,-0.004698471569677842
2025/11/6 16:11:53.962000,-0.06995696784109828,-0.14122793604688066,-0.0035021991260695273
2025/11/6 16:11:53.972000,-0.06718735382258778,-0.13540193974361925,-0.0024848561903105804
2025/11/6 16:11:53.982000,-0.06431813372352391,-0.12931910291670468,-0.0012828039988548312
2025/11/6 16:11:53.992000,-0.06111389150006086,-0.12260137267279969,0.00046730154236129806
2025/11/6 16:11:54.002000,-0.057370638263505525,-0.11493775805863216,0.003069082349771879
2025/11/6 16:11:54.012000,-0.05295022697163421,-0.10614195722354869,0.006719018784999253
2025/11/6 16:11:54.022000,-0.047802464878569983,-0.09618574653324008,0.011477595448933453
2025/11/6 16:11:54.032000,-0.0419742577668103,-0.0852081981517796,0.017259550581056438
2025/11/6 16:11:54.042000,-0.0356082607957926,-0.07350670360881995,0.023839305910309694
2025/11/6 16:11:54.052000,-0.028933869392413047,-0.06151598277328896,0.03086724205129432
2025/11/6 16:11:54.062000,-0.022251843704818253,-0.0497778412021439,0.03789477164986721
2025/11/6 16:11:54.072000,-0.015912621617767853,-0.038901824292126186,0.044407949453167284
2025/11/6 16:11:54.082000,-0.010288510985146493,-0.029517000659039283,0.04986911911718206
2025/11/6 16:11:54.092000,-0.005741203366568692,-0.02221717402409995,0.05376427167323472
2025/11/6 16:11:54.102000,-0.0025879247955526985,-0.017505018152095486,0.05565116299238504
2025/11/6 16:11:54.112000,-0.0010709839117979403,-0.015743217297499834,0.0552013113194314
2025/11/6 16:11:54.122000,-0.0013346353452652338,-0.017119145911446365,0.05223037881364556
2025/11/6 16:11:54.132000,-0.0034097394206853426,-0.021623121739962947,0.04671655212264625
2025/11/6 16:11:54.142000,-0.007203686655194996,-0.029034455072717957,0.0388110763429208
2025/11/6 16:11:54.152000,-0.012493710469007047,-0.03891080763765098,0.028844352027312947
2025/11/6 16:11:54.162000,-0.01892536016598778,-0.0505838591606631,0.017325757261352326
2025/11/6 16:11:54.172000,-0.026020957116573706,-0.0631710909252825,0.004930675970670428
2025/11/6 16:11:54.182000,-0.03320292261651181,-0.07561444916161575,-0.007532286985406866
2025/11/6 16:11:54.192000,-0.03983426489381947,-0.08675174050261614,-0.01917743542147754
2025/11/6 16:11:54.202000,-0.04527475797105751,-0.09541890647146256,-0.029119654058070488
2025/11/6 16:11:54.212000,-0.048947529314549376,-0.10057354982499178,-0.03656638449659155
2025/11/6 16:11:54.222000,-0.050407157864971186,-0.10142291102815193,-0.04091159239500586
2025/11/6 16:11:54.232000,-0.049397593245820604,-0.09753377871795199,-0.04181549916316385
2025/11/6 16:11:54.242000,-0.045888321022180545,-0.08890145063953825,-0.03925393344893191
2025/11/6 16:11:54.252000,-0.040081727839887504,-0.0759632358840443,-0.03352741892957001
2025/11/6 16:11:54.262000,-0.032391749685025006,-0.05955610421947477,-0.025230124627640738
2025/11/6 16:11:54.272000,-0.02339965965796975,-0.04083003116918382,-0.015186981825243695
2025/11/6 16:11:54.282000,-0.013794769649676963,-0.02113272887949358,-0.0043699833302262014
2025/11/6 16:11:54.292000,-0.004306482981622617,-0.0018785878076288398,0.0061972593810333265
2025/11/6 16:11:54.302000,0.004367853962073953,0.015589750362051014,0.015540460602536221
2025/11/6 16:11:54.312000,0.011634973125854486,0.030139228988438793,0.022835006340920394
2025/11/6 16:11:54.322000,0.017070950934455542,0.04097097686345408,0.02749636861682747
2025/11/6 16:11:54.332000,0.020470393107832274,0.04771348427016009,0.029247592153969215
2025/11/6 16:11:54.342000,0.02187002005270866,0.05046586634605221,0.028150803217470433
2025/11/6 16:11:54.352000,0.02154058364181588,0.04977987342011936,0.02459467191635767
2025/11/6 16:11:54.362000,0.01994670345074412,0.04658059348216792,0.019237637522093287
2025/11/6 16:11:54.372000,0.017679847299993723,0.04203647431687951,0.012914369297688744
2025/11/6 16:11:54.382000,0.015374219699948677,0.03739745862321975,0.006518971757723868
2025/11/6 16:11:54.392000,0.013618627738538613,0.033825926421488406,0.0008827875517609662
2025/11/6 16:11:54.402000,0.012878964250147451,0.03224805241925455,-0.0033332944818500465
2025/11/6 16:11:54.412000,0.01344464676573942,0.03325076632109769,-0.0057138908489791085
2025/11/6 16:11:54.422000,0.015407335923232957,0.03703998243966522,-0.006120163123407352
2025/11/6 16:11:54.432000,0.018672315568101894,0.04346074890290552,-0.004676168528282787
2025/11/6 16:11:54.442000,0.022995074931437154,0.052065320229173206,-0.0017203922628645785
2025/11/6 16:11:54.452000,0.028031539732925825,0.06220759921290542,0.002262123463354193
2025/11/6 16:11:54.462000,0.033391281090906944,0.07314397294615782,0.006712698112122162
2025/11/6 16:11:54.472000,0.038686730447652806,0.08412724447082987,0.01106742062217414
2025/11/6 16:11:54.482000,0.043574700999895466,0.0944863149043127,0.01481576661835371
2025/11/6 16:11:54.492000,0.04778778815329887,0.10368678539533649,0.01754588083498687
2025/11/6 16:11:54.502000,0.05115333472752748,0.11136819801452003,0.01897328164808787
2025/11/6 16:11:54.512000,0.053598558090078186,0.1173554943892492,0.018951106166498644
2025/11/6 16:11:54.522000,0.05514304235686818,0.12164693779049673,0.01746352628915826
2025/11/6 16:11:54.532000,0.05588259374248539,0.12438571707192803,0.014607624428293331
2025/11/6 16:11:54.542000,0.055968953739812255,0.12582348279236455,0.010569588284705667
2025/11/6 16:11:54.552000,0.05558787695411738,0.12628068229290323,0.005598372940423868
2025/11/6 16:11:54.562000,0.05493622171740409,0.12610512817170938,-2.2531167832795518e-05
2025/11/6 16:11:54.572000,0.05419888509771842,0.12563019578824797,-0.0060043431335286
2025/11/6 16:11:54.582000,0.05352762284837653,0.12513597667150922,-0.01208071545841305
2025/11/6 16:11:54.592000,0.053024236848580264,0.1248176763874318,-0.018030749977783866
2025/11/6 16:11:54.602000,0.05273029373280691,0.12476531470122376,-0.023694525497202523
2025/11/6 16:11:54.612000,0.052625353188752166,0.12495855392499644,-0.02897866101418911
2025/11/6 16:11:54.622000,0.05263531061607374,0.12527962351348854,-0.0338499842368698
2025/11/6 16:11:54.632000,0.052650779339865394,0.12554415865223922,-0.038317515305047234
2025/11/6 16:11:54.642000,0.052552608045078664,0.1255448756143578,-0.04240645496052986
2025/11/6 16:11:54.652000,0.05223936407263685,0.12509924952968876,-0.04613051561465076
2025/11/6 16:11:54.662000,0.051651186579836805,0.1240916071948659,-0.049469227659804105
2025/11/6 16:11:54.672000,0.050785356248818525,0.12250138940895172,-0.05235547189955536
2025/11/6 16:11:54.682000,0.04970000873490532,0.12041090955970968,-0.05467700732653391
2025/11/6 16:11:54.692000,0.04850346212500556,0.11798772072258701,-0.05629437618962152
2025/11/6 16:11:54.702000,0.04732889907835269,0.11544090695973197,-0.05707467463153426
2025/11/6 16:11:54.712000,0.04629827575493306,0.11295815558111433,-0.056935554145667755
2025/11/6 16:11:54.722000,0.04548360436806176,0.11063821889443393,-0.0558887699493531
2025/11/6 16:11:54.732000,0.0448757125850725,0.10843700197574035,-0.05407077010120709
2025/11/6 16:11:54.742000,0.044369412724074575,0.10614352266543836,-0.05175006736396659
2025/11/6 16:11:54.752000,0.043770404728282086,0.10339538535550385,-0.049306282592779915
2025/11/6 16:11:54.762000,0.04282420429686851,0.09973394030654381,-0.04718228773971678
2025/11/6 16:11:54.772000,0.04126232178106548,0.09468981746186,-0.045816988923173874
2025/11/6 16:11:54.782000,0.03885731654535274,0.08788314435499012,-0.04557019206715873
2025/11/6 16:11:54.792000,0.03547656578585201,0.07912005158166369,-0.04665252157639843
2025/11/6 16:11:54.802000,0.031124123334254516,0.06846661346140248,-0.04907345174822275
2025/11/6 16:11:54.812000,0.025961013721750303,0.056282959639874175,-0.05261913218336911
2025/11/6 16:11:54.822000,0.02029729404291425,0.04320519174839932,-0.05686795166583325
2025/11/6 16:11:54.832000,0.01455434350092033,0.0300718505729336,-0.06124528655700656
2025/11/6 16:11:54.842000,0.009202583015075927,0.017804495864560677,-0.06511015729108971
2025/11/6 16:11:54.852000,0.00468666940903395,0.00726532570845384,-0.06785760880013125
2025/11/6 16:11:54.862000,0.0013543296452804832,-0.0008773046505521354,-0.06901535371130807
2025/11/6 16:11:54.872000,-0.000596081628607692,-0.00624694505912915,-0.06831481318737165
2025/11/6 16:11:54.882000,-0.0011401671503414867,-0.008803750091369578,-0.06572460613754671
2025/11/6 16:11:54.892000,-0.00042264655589518973,-0.008833180938684349,-0.06144445115984931
2025/11/6 16:11:54.902000,0.0012729403416029683,-0.0068863178224818355,-0.05586463266301411
2025/11/6 16:11:54.912000,0.003573729598195241,-0.0036835937368449034,-0.04949914432232916
2025/11/6 16:11:54.922000,0.0060792085144512065,4.704931921617472e-06,-0.042901683060070805
2025/11/6 16:11:54.932000,0.008426536429185782,0.0034848355583079194,-0.03657581953041067
2025/11/6 16:11:54.942000,0.010348525300055034,0.006251895604244551,-0.030894153332149177
2025/11/6 16:11:54.952000,0.011712132344251724,0.008064766326236539,-0.026043115160371944
2025/11/6 16:11:54.962000,0.012528095150788676,0.008965488350557882,-0.022006699729977264
2025/11/6 16:11:54.972000,0.012929429002742188,0.009238077544254653,-0.018593109546142017
2025/11/6 16:11:54.982000,0.013125093049545455,0.009318255161486766,-0.015496619810473788
2025/11/6 16:11:54.992000,0.013341349691962323,0.009677998719459735,-0.012378117152202162
2025/11/6 16:11:55.002000,0.013764987414555785,0.010712523084518866,-0.008944963603034317
2025/11/6 16:11:55.012000,0.014499792582769233,0.012652031574325262,-0.005014239577548096
2025/11/6 16:11:55.022000,0.015542472862096313,0.015510396178587627,-0.0005503352107423254
2025/11/6 16:11:55.032000,0.016779354055133977,0.019073609503597933,0.004325551445730547
2025/11/6 16:11:55.042000,0.018001738687164925,0.022924755637745653,0.009351836937765423
2025/11/6 16:11:55.052000,0.018935173615223233,0.026497541770749367,0.014163076034991118
2025/11/6 16:11:55.062000,0.01927587726161817,0.029146285408372608,0.018337784149034864
2025/11/6 16:11:55.072000,0.01872736537241826,0.030219090214326227,0.02144811858382134
2025/11/6 16:11:55.082000,0.017032390916067452,0.02912441468976601,0.02310459586346214
2025/11/6 16:11:55.092000,0.013998164279459102,0.025386686645730627,0.02299288271245814
2025/11/6 16:11:55.102000,0.009514271397953467,0.018689445726952414,0.02090168115129787
2025/11/6 16:11:55.112000,0.0035624600657484518,0.008903666689384249,0.016740293505445702
2025/11/6 16:11:55.122000,-0.0037825099508388416,-0.0039016228928492325,0.010544369757622185
2025/11/6 16:11:55.132000,-0.012359919420650511,-0.019465963820827437,0.0024708810218019295
2025/11/6 16:11:55.142000,-0.021934609377867176,-0.0373556658681391,-0.007213159747196052
2025/11/6 16:11:55.152000,-0.03220922193941833,-0.05698644772498218,-0.018143135702787028
2025/11/6 16:11:55.162000,-0.0428360111010464,-0.07764790992014126,-0.02986898921801595
2025/11/6 16:11:55.172000,-0.05343046207238089,-0.09853387146093451,-0.041870638273042715
2025/11/6 16:11:55.182000,-0.0635902826297916,-0.11878531342690968,-0.05358224520078103
2025/11/6 16:11:55.192000,-0.07292179270234467,-0.13754942365845557,-0.064428767186258
2025/11/6 16:11:55.202000,-0.08107264335607,-0.15405171030018572,-0.07387357290060104
2025/11/6 16:11:55.212000,-0.08776658779997915,-0.16767173386576784,-0.08147096813102728
2025/11/6 16:11:55.222000,-0.09283361682454028,-0.17800865502412289,-0.08691372193280689
2025/11/6 16:11:55.232000,-0.09622805541034185,-0.1849218108377917,-0.09006447819430186
2025/11/6 16:11:55.242000,-0.098028849832545,-0.188534795784292,-0.09096218095670405
2025/11/6 16:11:55.252000,-0.0984201497038113,-0.18919904310900115,-0.08980018330659911
2025/11/6 16:11:55.262000,-0.09765543597926163,-0.1874231887659441,-0.08688018909171635
2025/11/6 16:11:55.272000,-0.09601295692560252,-0.18378376043875133,-0.08255281802672698
2025/11/6 16:11:55.282000,-0.09375231970893805,-0.17883700286466375,-0.07715870071055564
2025/11/6 16:11:55.292000,-0.09108169813677214,-0.17305061092071017,-0.07098345937400152
2025/11/6 16:11:55.302000,-0.08814300252067842,-0.16676965971463664,-0.06423688230401359
2025/11/6 16:11:55.312000,-0.08501820699812024,-0.16022304111782848,-0.057060777284508646
2025/11/6 16:11:55.322000,-0.08175388671640471,-0.15356524047097797,-0.049561438546534387
2025/11/6 16:11:55.332000,-0.07839541621875368,-0.1469376461905132,-0.04185481697465754
2025/11/6 16:11:55.342000,-0.07502026462307487,-0.1405293800734566,-0.03410958406218123
2025/11/6 16:11:55.352000,-0.07176146542299344,-0.13462037414226513,-0.026575552550526016
2025/11/6 16:11:55.362000,-0.0688155378625166,-0.1295955197832115,-0.0195895455674866
2025/11/6 16:11:55.372000,-0.0664327648625136,-0.12592592018531046,-0.013556176596559943
2025/11/6 16:11:55.382000,-0.06489175750184595,-0.124121030886019,-0.008906893932425941
2025/11/6 16:11:55.392000,-0.06446395406015992,-0.12466224513494706,-0.00604594141562087
