Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:11:40.772000,-0.09316710533521588,-0.1750038986259057,-0.04995013152095584
2025/11/6 16:11:40.782000,-0.09228982505408867,-0.17427434855868018,-0.05183767818073992
2025/11/6 16:11:40.792000,-0.09008868324044705,-0.1704993583290062,-0.0518039165973283
2025/11/6 16:11:40.802000,-0.08656620958346295,-0.16363118918535702,-0.049827626407316306
2025/11/6 16:11:40.812000,-0.08182269511658014,-0.15384856306032724,-0.046032454902209974
2025/11/6 16:11:40.822000,-0.07605479768666368,-0.14155504667194263,-0.040687158062683526
2025/11/6 16:11:40.832000,-0.06953537792553388,-0.12733856574597424,-0.03417898877647696
2025/11/6 16:11:40.842000,-0.06257514147472643,-0.11189326146328371,-0.02696071338724515
2025/11/6 16:11:40.852000,-0.055474541530502464,-0.0959201845477915,-0.01948273886903973
2025/11/6 16:11:40.862000,-0.048479319961743705,-0.08003297045488988,-0.012128845762371387
2025/11/6 16:11:40.872000,-0.04175192508851722,-0.06469261812908256,-0.0051726732375860784
2025/11/6 16:11:40.882000,-0.035364916166315874,-0.05018382895703555,0.001236165914253906
2025/11/6 16:11:40.892000,-0.029314968863692004,-0.03663104480480528,0.00705766938585306
2025/11/6 16:11:40.902000,-0.023550329790682056,-0.02404128011034934,0.012327981477115557
2025/11/6 16:11:40.912000,-0.018001809716856165,-0.01235544903074448,0.017120064079279462
2025/11/6 16:11:40.922000,-0.01260808492930865,-0.001490979245362123,0.0215109966096243
2025/11/6 16:11:40.932000,-0.007330178735006632,0.008633829137310256,0.02556299311880128
2025/11/6 16:11:40.942000,-0.0021558054937793614,0.018092160164890014,0.02931732362275552
2025/11/6 16:11:40.952000,0.0029015125754525695,0.026948025338074055,0.032794411410002944
2025/11/6 16:11:40.962000,0.007803262107430209,0.03525205424351241,0.03599268080707452
2025/11/6 16:11:40.972000,0.012484327744353596,0.04302901189532182,0.038882744494900034
2025/11/6 16:11:40.982000,0.016850508806925735,0.050260476924593345,0.04139913886433577
2025/11/6 16:11:40.992000,0.020779207104680397,0.05687179487609573,0.04343559157869725
2025/11/6 16:11:41.002000,0.024127072429181107,0.06273253248702049,0.044849703316758305
2025/11/6 16:11:41.012000,0.026745904061980852,0.06767470290894306,0.04547952199134331
2025/11/6 16:11:41.022000,0.028504994621684654,0.0715262797130014,0.045170035708594014
2025/11/6 16:11:41.032000,0.029315477707039905,0.07415182510177476,0.04380381672848621
2025/11/6 16:11:41.042000,0.029150656073328785,0.07548892658271433,0.041327800566576034
2025/11/6 16:11:41.052000,0.028056530106970845,0.07556977556503597,0.03776848309892511
2025/11/6 16:11:41.062000,0.02614933002836861,0.07452196120020016,0.0332311797835696
2025/11/6 16:11:41.072000,0.02360103096791022,0.07254975561257937,0.027884352604216733
2025/11/6 16:11:41.082000,0.020617843380729584,0.06990398003891385,0.021935145439412107
2025/11/6 16:11:41.092000,0.0174186077046099,0.06685197057197212,0.015604783940619704
2025/11/6 16:11:41.102000,0.014218751539849528,0.06365721018568271,0.009110954913948976
2025/11/6 16:11:41.112000,0.01122193073680755,0.060572168479129385,0.0026598507271566874
2025/11/6 16:11:41.122000,0.008618313465630134,0.05784224305645003,-0.003553414418412615
2025/11/6 16:11:41.132000,0.006587226530232249,0.05571632491674672,-0.00933888954712847
2025/11/6 16:11:41.142000,0.005301605628138084,0.05445898446362407,-0.01450367672674524
2025/11/6 16:11:41.152000,0.004931010003728087,0.05435820673704339,-0.018845935006901904
2025/11/6 16:11:41.162000,0.00563921374152887,0.05572138924855041,-0.022156392384852897
2025/11/6 16:11:41.172000,0.007572937264741508,0.058853307675725164,-0.024232078532674173
2025/11/6 16:11:41.182000,0.010840790934937283,0.06401432317527611,-0.024903627963869912
2025/11/6 16:11:41.192000,0.015485134715484072,0.07136393404665164,-0.02407256122966439
2025/11/6 16:11:41.202000,0.021452684133839828,0.08090081734819021,-0.021750668529118222
2025/11/6 16:11:41.212000,0.028571118423074138,0.09241327212620187,-0.018091688943553397
2025/11/6 16:11:41.222000,0.0365381201979762,0.10545232235900182,-0.013406668470625771
2025/11/6 16:11:41.232000,0.04492651386220081,0.11933446931372638,-0.008158213252982272
2025/11/6 16:11:41.242000,0.0532062764100687,0.13317572290882373,-0.0029328649599906775
2025/11/6 16:11:41.252000,0.06078284450527249,0.1459560948926839,0.0016072553297110659
2025/11/6 16:11:41.262000,0.06705037732579378,0.1566123189987627,0.004791338356053387
2025/11/6 16:11:41.272000,0.07145612801337942,0.16415199480560094,0.006019913996316628
2025/11/6 16:11:41.282000,0.07356779801227686,0.16777473099244733,0.004847245715372761
2025/11/6 16:11:41.292000,0.0731324401274902,0.16698011138046587,0.0010513475949700535
2025/11/6 16:11:41.302000,0.07011569642447824,0.16164271568459365,-0.005322465304268942
2025/11/6 16:11:41.312000,0.06471412645740049,0.15204107261053368,-0.013953144751024826
2025/11/6 16:11:41.322000,0.05733920040834173,0.13883708070800704,-0.024271527888700906
2025/11/6 16:11:41.332000,0.048576677712666605,0.12301121202342813,-0.03551813127478365
2025/11/6 16:11:41.342000,0.039128081549342,0.10576441786082103,-0.04682127118275803
2025/11/6 16:11:41.352000,0.029742055104873932,0.08840019135568022,-0.05728440529625445
2025/11/6 16:11:41.362000,0.021143612834293446,0.07220100275475483,-0.06607189385822076
2025/11/6 16:11:41.372000,0.013969188119934639,0.05831303969271251,-0.07248351123224106
2025/11/6 16:11:41.382000,0.008714423999529597,0.047651343333857676,-0.07601024353458508
2025/11/6 16:11:41.392000,0.005698947298873325,0.04083279247024785,-0.07636792669865677
2025/11/6 16:11:41.402000,0.005048271153500261,0.03813752733701925,-0.07351048214834943
2025/11/6 16:11:41.412000,0.006690039486814348,0.03949455834652005,-0.06762770867951051
2025/11/6 16:11:41.422000,0.010362153380196304,0.04448811851602619,-0.059131326855380806
2025/11/6 16:11:41.432000,0.015632689163235458,0.052385777398512356,-0.048629088477080806
2025/11/6 16:11:41.442000,0.021933211677228837,0.06219259875092553,-0.036883997392624934
2025/11/6 16:11:41.452000,0.028606722879199742,0.07273493404533848,-0.024755932494841648
2025/11/6 16:11:41.462000,0.034968691342882385,0.08277174516695163,-0.013126710893144544
2025/11/6 16:11:41.472000,0.040374830408633544,0.09112149841469352,-0.0028162027851474924
2025/11/6 16:11:41.482000,0.04428505954973949,0.09678392076137965,0.005496980429306575
2025/11/6 16:11:41.492000,0.046312468915820304,0.09903453742214396,0.011335659247331265
2025/11/6 16:11:41.502000,0.04624962149030498,0.09747684179342508,0.014455088678051453
2025/11/6 16:11:41.512000,0.044070344289220076,0.09204828184307279,0.014842390789694182
2025/11/6 16:11:41.522000,0.03991109058803888,0.0829876258412987,0.012689818135312336
2025/11/6 16:11:41.532000,0.03403989614034142,0.07077889280705851,0.008352473816346073
2025/11/6 16:11:41.542000,0.026821162179473834,0.056087622575159424,0.0023014520996800236
2025/11/6 16:11:41.552000,0.0186810447136041,0.03969862763103582,-0.0049211854126061105
2025/11/6 16:11:41.562000,0.010073729816684862,0.02245535576920199,-0.012745214002810368
2025/11/6 16:11:41.572000,0.0014467455804876295,0.005196531618457678,-0.020615373517295144
2025/11/6 16:11:41.582000,-0.006794924716037931,-0.011311028278448099,-0.02803527675373152
2025/11/6 16:11:41.592000,-0.014322582237995318,-0.026437046695103383,-0.03460782339702728
2025/11/6 16:11:41.602000,-0.020909615155142003,-0.039738226076064365,-0.040064690391726554
2025/11/6 16:11:41.612000,-0.026443917793073535,-0.05098345801661153,-0.0442781462609676
2025/11/6 16:11:41.622000,-0.030924163976302488,-0.060148258016776035,-0.04725223798492095
2025/11/6 16:11:41.632000,-0.03444099430347092,-0.06738049755321529,-0.04909551792190703
2025/11/6 16:11:41.642000,-0.03714795584746655,-0.0729467296677273,-0.04998228061349863
2025/11/6 16:11:41.652000,-0.03922940000417663,-0.07717281275597965,-0.05011208192655214
2025/11/6 16:11:41.662000,-0.04087245251625404,-0.08039239580886703,-0.04967685736751948
2025/11/6 16:11:41.672000,-0.04224799099546783,-0.08291274539895666,-0.04884173453219276
