Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:11:22.302000,-0.12231610310461694,-0.21828133402893135,-0.09821872365118978
2025/11/6 16:11:22.312000,-0.12155714927121974,-0.21802893149851066,-0.100065178148661
2025/11/6 16:11:22.322000,-0.11929961237929132,-0.21485124324374794,-0.09982160878224411
2025/11/6 16:11:22.332000,-0.11582008117567999,-0.20925967490435227,-0.09789881075654927
2025/11/6 16:11:22.342000,-0.11148679035592823,-0.20194618788986007,-0.09482314669943603
2025/11/6 16:11:22.352000,-0.10669261319475809,-0.19365366447262566,-0.09114182287764772
2025/11/6 16:11:22.362000,-0.10179184118113382,-0.18505244772662643,-0.08733502128184956
2025/11/6 16:11:22.372000,-0.09705275964534721,-0.17664690304068764,-0.08375163133222285
2025/11/6 16:11:22.382000,-0.09263251541675332,-0.1687256369375525,-0.08057755313373649
2025/11/6 16:11:22.392000,-0.08857549827026179,-0.1613587340624456,-0.07783802202207779
2025/11/6 16:11:22.402000,-0.08483189446439399,-0.15443579724234424,-0.07542879443712991
2025/11/6 16:11:22.412000,-0.08128903710939372,-0.1477298477864193,-0.07316521430604173
2025/11/6 16:11:22.422000,-0.07780576076657475,-0.14096705837234813,-0.07083479164170958
2025/11/6 16:11:22.432000,-0.074241074098647,-0.13388472097022763,-0.06824062288076505
2025/11/6 16:11:22.442000,-0.07047316362864109,-0.12626945776256382,-0.06522972983545783
2025/11/6 16:11:22.452000,-0.06641021814416437,-0.1179784702237725,-0.06170816009080138
2025/11/6 16:11:22.462000,-0.061997325978410345,-0.10895182416122062,-0.05764863965530198
2025/11/6 16:11:22.472000,-0.05722239601404899,-0.09922121812446494,-0.05309493389148168
2025/11/6 16:11:22.482000,-0.05212048036360262,-0.08891406911582544,-0.04816238571761122
2025/11/6 16:11:22.492000,-0.04677359243232426,-0.07824769833576073,-0.043031207062935284
2025/11/6 16:11:22.502000,-0.04130428492630989,-0.06751083610650821,-0.03793088967187597
2025/11/6 16:11:22.512000,-0.03586439570487321,-0.05703580688239707,-0.03311848916959148
2025/11/6 16:11:22.522000,-0.03062191681941795,-0.04716789552204581,-0.028855620703570395
2025/11/6 16:11:22.532000,-0.025747474589929542,-0.038235692632160756,-0.025386832442321428
2025/11/6 16:11:22.542000,-0.021399966838823392,-0.030522281835694054,-0.022919067641876012
2025/11/6 16:11:22.552000,-0.017711557130200895,-0.02423785483421037,-0.02160245506800873
2025/11/6 16:11:22.562000,-0.014774721198872687,-0.01949861815738596,-0.021515786284456162
2025/11/6 16:11:22.572000,-0.012635010572031646,-0.016318543260701812,-0.02266122798135406
2025/11/6 16:11:22.582000,-0.011291586702626422,-0.014617477886237573,-0.024970579008268157
2025/11/6 16:11:22.592000,-0.01070530348617238,-0.014244698601383554,-0.028322232414118798
