Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:11:33.712000,-0.16245828601107393,-0.2890521990823489,-0.09986769388933903
2025/11/6 16:11:33.722000,-0.1615325767336977,-0.28587714081994764,-0.0964345507182034
2025/11/6 16:11:33.732000,-0.1577224444756633,-0.2767642432562609,-0.08877924554148064
2025/11/6 16:11:33.742000,-0.15118763357014164,-0.2620783322203464,-0.07713467889197201
2025/11/6 16:11:33.752000,-0.14229657337919854,-0.24262052623803698,-0.062051012133316874
2025/11/6 16:11:33.762000,-0.13158584894501257,-0.21954419233048084,-0.04433952778634209
2025/11/6 16:11:33.772000,-0.1197125532051515,-0.1942549737065633,-0.025004179964236428
2025/11/6 16:11:33.782000,-0.10740441559451774,-0.16830482882088593,-0.005167677967646611
2025/11/6 16:11:33.792000,-0.09541069602337204,-0.14328622302289795,0.014003587824433339
2025/11/6 16:11:33.802000,-0.08445532214475193,-0.12072979461055566,0.03137339149676732
2025/11/6 16:11:33.812000,-0.07519315274253824,-0.10200792956144444,0.045906496105942995
2025/11/6 16:11:33.822000,-0.06817061689346504,-0.08824767791772459,0.05673389889042646
2025/11/6 16:11:33.832000,-0.06379253844764188,-0.08025777610562312,0.06320891671056739
2025/11/6 16:11:33.842000,-0.06229681560709155,-0.078474433359486,0.06495055214368994
2025/11/6 16:11:33.852000,-0.06373803704237413,-0.08292928125836885,0.061871419973125175
2025/11/6 16:11:33.862000,-0.06798114361783036,-0.0932422718845729,0.054187828696226514
2025/11/6 16:11:33.872000,-0.07470710321061547,-0.10864284895306486,0.042409087647702126
2025/11/6 16:11:33.882000,-0.08343318296864943,-0.12802287333485096,0.0273029887790468
2025/11/6 16:11:33.892000,-0.09354951094715624,-0.15002267142653758,0.009836129615241607
2025/11/6 16:11:33.902000,-0.10437082394521435,-0.17314647367070712,-0.008908264302928348
2025/11/6 16:11:33.912000,-0.11519841696819078,-0.19589649401777964,-0.027827073050405104
2025/11/6 16:11:33.922000,-0.12538396545301667,-0.21690864766914064,-0.045896125163076285
2025/11/6 16:11:33.932000,-0.13438550674546135,-0.23507022373786746,-0.06225690323707411
2025/11/6 16:11:33.942000,-0.14180705259501525,-0.24960220944250477,-0.07627861094278465
2025/11/6 16:11:33.952000,-0.14741694760224666,-0.26009621353998247,-0.087588234887503
2025/11/6 16:11:33.962000,-0.15114490375329548,-0.26650543375047486,-0.09606802180291663
2025/11/6 16:11:33.972000,-0.15306135569089285,-0.26909652071868684,-0.10182514428849299
2025/11/6 16:11:33.982000,-0.15334425753418612,-0.268372491661542,-0.10514069867786091
2025/11/6 16:11:33.992000,-0.15223853708452983,-0.26497777300249536,-0.10640575478944125
2025/11/6 16:11:34.002000,-0.150013328025145,-0.25959711745484815,-0.10605254115189444
