Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:29:15.702000,1.0257399215453,0.340267510259853,1.10880971209174
2025/11/6 15:29:15.712000,0.631039926739892,-0.151385094373757,0.711543744807092
2025/11/6 15:29:15.722000,1.02238170343474,0.303505849760986,1.12059335911644
2025/11/6 15:29:15.732000,0.532439419960322,-0.280110627115459,0.613439374044167
2025/11/6 15:29:15.742000,0.743351495295272,-0.0683235576784324,0.830791113949082
2025/11/6 15:29:15.752000,0.736734412792778,-0.0745034945985904,0.813840938897032
2025/11/6 15:29:15.762000,0.343306052724056,-0.550140241947135,0.432869280304209
2025/11/6 15:29:15.772000,0.716167804730236,-0.136461836606931,0.81006540162369
2025/11/6 15:29:15.782000,0.184734445148037,-0.768226655233934,0.232070205482689
2025/11/6 15:29:15.792000,0.436759958204523,-0.499587922559184,0.52709877579538
2025/11/6 15:29:15.802000,0.437197122953607,-0.482816635178768,0.527973111008641
2025/11/6 15:29:15.812000,0.0536843292063812,-0.957797966596005,0.149624337027826
2025/11/6 15:29:15.822000,0.442482842176105,-0.528162700037107,0.522846327246064
2025/11/6 15:29:15.832000,-0.00272982090691234,-1.01156946377987,0.0827575323800078
2025/11/6 15:29:15.842000,0.202022328559972,-0.825356367452166,0.322961351153545
2025/11/6 15:29:15.852000,0.210527172228086,-0.816334840331295,0.282304753309672
2025/11/6 15:29:15.862000,-0.171495386805853,-1.28215582783296,-0.0862873385150016
2025/11/6 15:29:15.872000,0.0484184787913694,-1.06365191316228,0.0533083168201141
2025/11/6 15:29:15.882000,-0.25342409690394,-1.38216769951626,-0.177079173821353
2025/11/6 15:29:15.892000,-0.0369479159145537,-1.15261534576914,0.0504667257881694
2025/11/6 15:29:15.902000,-0.0277873223984967,-1.14244128257996,0.0531096041608638
2025/11/6 15:29:15.912000,-0.46799270636186,-1.67745420826687,-0.414044126836015
2025/11/6 15:29:15.922000,-0.0461482518030303,-1.14458737401752,0.11194842043168
2025/11/6 15:29:15.932000,-0.175251032078766,-1.33551006252318,-0.121896654134198
2025/11/6 15:29:15.942000,0.00160208649158348,-1.05133176061741,0.129256291614742
2025/11/6 15:29:15.952000,0.226046524596947,-0.81442720465939,0.318867871692822
2025/11/6 15:29:15.962000,-0.154783759108469,-1.25421689001601,-0.120684506644867
2025/11/6 15:29:15.972000,0.47596568692364,-0.524188461082658,0.56449647666237
2025/11/6 15:29:15.982000,0.0849813640196228,-0.937847272033496,0.192824462902138
2025/11/6 15:29:15.992000,0.335516570905534,-0.689775150383464,0.391358223538658
2025/11/6 15:29:16.002000,0.540507095830257,-0.389441905307246,0.647578186025095
2025/11/6 15:29:16.012000,0.271273214449391,-0.717892899721784,0.38493980721374
2025/11/6 15:29:16.022000,0.767832713056731,-0.124181446329831,0.877011636692446
