Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:51:23.202000,5.63473898486561,4.85307862411971,5.11737137070592
2025/11/6 15:51:23.212000,5.5414840274722,4.81899969625232,5.00798034641769
2025/11/6 15:51:23.222000,5.1699147940302,4.41231784945282,4.71670812282229
2025/11/6 15:51:23.232000,5.46790143552348,4.80369895307006,5.03780703604223
2025/11/6 15:51:23.242000,4.95902307608511,4.26288719860113,4.51104108392032
2025/11/6 15:51:23.252000,5.12496642258908,4.46547303289914,4.73735431168004
2025/11/6 15:51:23.262000,5.16268172276125,4.57311476106679,4.81487190845808
2025/11/6 15:51:23.272000,4.69104175795035,4.0524522670894,4.35376044545112
2025/11/6 15:51:23.282000,4.95411492057852,4.38805524022982,4.62541977702896
2025/11/6 15:51:23.292000,4.44865437907211,3.84215641643781,4.09271233857868
2025/11/6 15:51:23.302000,4.7152248564835,4.16424706832251,4.47225247922446
2025/11/6 15:51:23.312000,4.7645448650117,4.30235119826748,4.49925745554595
2025/11/6 15:51:23.322000,4.13898352561659,3.57888418546948,3.87736801317899
2025/11/6 15:51:23.332000,4.66582536345041,4.21664715404906,4.48906352408644
2025/11/6 15:51:23.342000,4.22494580360788,3.75416718026484,4.03377432413258
2025/11/6 15:51:23.352000,4.25501074236614,3.79384976982448,4.08351196750241
2025/11/6 15:51:23.362000,4.27786248023535,3.86763116754569,4.11715392908385
2025/11/6 15:51:23.372000,3.95056597007162,3.51267366800843,3.82856431531689
2025/11/6 15:51:23.382000,4.31589572026592,3.96587388684905,4.22088165403224
2025/11/6 15:51:23.392000,3.8963576693674,3.52733854272471,3.83080976233682
2025/11/6 15:51:23.402000,3.87457896768533,3.50100932990618,3.7586772602524
2025/11/6 15:51:23.412000,4.07076611801312,3.79186265969852,4.03768895288619
2025/11/6 15:51:23.422000,3.57569806632516,3.22823866201124,3.53405306480023
2025/11/6 15:51:23.432000,4.0138156102779,3.775548485496,4.02143430150098
2025/11/6 15:51:23.442000,3.48349625307388,3.19553081904457,3.45566112526082
2025/11/6 15:51:23.452000,3.65124791193354,3.3988122383535,3.66450758170633
2025/11/6 15:51:23.462000,3.66374682097618,3.46726819474034,3.68686269653739
2025/11/6 15:51:23.472000,3.3301908603611,3.10764090713787,3.40729458932818
2025/11/6 15:51:23.482000,3.60065614283957,3.44771502778493,3.66150702850713
2025/11/6 15:51:23.492000,3.25933058102818,3.09844058371571,3.37190395597992
2025/11/6 15:51:23.502000,3.34622682345586,3.19374241934899,3.45333619318755
2025/11/6 15:51:23.512000,3.35797063279375,3.26394704145293,3.48210971138839
2025/11/6 15:51:23.522000,3.02731580919908,2.9058895252747,3.2060389216731
2025/11/6 15:51:23.532000,3.332555519114,3.30945187556198,3.48952167425758
2025/11/6 15:51:23.542000,2.941969498902,2.87785138652857,3.16730992164628
2025/11/6 15:51:23.552000,3.07135013229831,3.01003401732416,3.2727267214027
2025/11/6 15:51:23.562000,3.17205678480711,3.18941051785577,3.41806478761085
2025/11/6 15:51:23.572000,2.74375541122297,2.70916550622709,3.02584672999429
2025/11/6 15:51:23.582000,3.03492643460209,3.05768493868021,3.28137070010012
2025/11/6 15:51:23.592000,2.68426137418634,2.70413811424608,2.97271109449499
2025/11/6 15:51:23.602000,2.85421878351788,2.89575525832337,3.17386742297172
2025/11/6 15:51:23.612000,2.88545613102132,2.98491693388272,3.22296919755538
2025/11/6 15:51:23.622000,2.42774547774855,2.4561267084698,2.74882207377219
2025/11/6 15:51:23.632000,2.7847892065134,2.89897437842179,3.10294705172783
2025/11/6 15:51:23.642000,2.46216220732536,2.56287435276146,2.8361163400887
2025/11/6 15:51:23.652000,2.6343054577909,2.75602159339863,3.02741655615632
2025/11/6 15:51:23.662000,2.51972875627765,2.67502693104451,2.8817207869423
2025/11/6 15:51:23.672000,2.17502491954765,2.27897567265543,2.55736286279051
2025/11/6 15:51:23.682000,2.65067923484,2.86718059934403,3.08379119881445
2025/11/6 15:51:23.692000,2.13524298791037,2.29310404007163,2.5352263217502
2025/11/6 15:51:23.702000,2.31825576151834,2.49984316856138,2.74053577514185
2025/11/6 15:51:23.712000,2.3978196141364,2.65090339715786,2.85706060468665
2025/11/6 15:51:23.722000,2.04079567029448,2.24352559103191,2.52707912076177
2025/11/6 15:51:23.732000,2.32771440155189,2.59305857884576,2.77682062213676
2025/11/6 15:51:23.742000,2.02189825757799,2.2747033814886,2.52032290528045
2025/11/6 15:51:23.752000,2.18760332228344,2.46099513251433,2.73499170481658
2025/11/6 15:51:23.762000,2.21182618601854,2.53696241614822,2.72398304900076
2025/11/6 15:51:23.772000,1.84947674175249,2.13828812220029,2.38442361256399
2025/11/6 15:51:23.782000,2.2467198266063,2.60657093788075,2.80714410276938
2025/11/6 15:51:23.792000,1.83129468595409,2.15911306020275,2.37657447923463
2025/11/6 15:51:23.802000,1.91940313763838,2.24956641219627,2.45335688576005
2025/11/6 15:51:23.812000,2.00562382938718,2.40559445280575,2.58297686731004
2025/11/6 15:51:23.822000,1.58306488860634,1.9141020742843,2.13285390282756
2025/11/6 15:51:23.832000,1.96087411865164,2.37882805459725,2.52626440066093
2025/11/6 15:51:23.842000,1.52277595981109,1.90078841804402,2.09549599620538
2025/11/6 15:51:23.852000,1.71518784714937,2.11994707436575,2.30483936027393
2025/11/6 15:51:23.862000,1.73038923944232,2.1865352107708,2.3232997277477
2025/11/6 15:51:23.872000,1.3731266642402,1.78162125106558,1.98531003741368
2025/11/6 15:51:23.882000,1.8400975829457,2.35086938854151,2.49804726523633
2025/11/6 15:51:23.892000,1.33171527696588,1.70309053697293,1.9273655334323
2025/11/6 15:51:23.902000,1.72724960549341,2.16459749037244,2.34448245271182
2025/11/6 15:51:23.912000,1.83300360049883,2.24561205887204,2.41961554915033
2025/11/6 15:51:23.922000,1.58312450191613,1.92558758653915,2.12814442209676
2025/11/6 15:51:23.932000,2.17035521234352,2.56335125956514,2.74375491274321
2025/11/6 15:51:23.942000,1.83143378364968,2.12561034485778,2.35030472134623
2025/11/6 15:51:23.952000,2.1563858328314,2.43323517963116,2.66512449468514
2025/11/6 15:51:23.962000,2.21695292825152,2.50302254741454,2.70595985243721
2025/11/6 15:51:23.972000,1.85655085301192,2.02865912403172,2.30587266394854
2025/11/6 15:51:23.982000,2.41319983893113,2.66795281407085,2.87424920878574
2025/11/6 15:51:23.992000,2.05993153590958,2.23629250248874,2.47660621626319
2025/11/6 15:51:24.002000,2.30009358280434,2.44710522059535,2.7226516772645
2025/11/6 15:51:24.012000,2.48849140238342,2.66368052430648,2.90701684791029
2025/11/6 15:51:24.022000,2.20811029144331,2.29572702809543,2.61061773603264
2025/11/6 15:51:24.032000,2.75615496979918,2.91671928105313,3.17138352095636
2025/11/6 15:51:24.042000,2.29234385659203,2.33958259210005,2.63370809478845
2025/11/6 15:51:24.052000,2.56787640684462,2.60776320484736,2.88525786382686
2025/11/6 15:51:24.062000,2.71249819027182,2.78745769505016,3.04573781837876
2025/11/6 15:51:24.072000,2.36074015684906,2.32000953814517,2.63921242295367
2025/11/6 15:51:24.082000,2.92581430634977,2.96009791666641,3.22517490250445
2025/11/6 15:51:24.092000,2.44876909209176,2.37348272332884,2.65508952829609
2025/11/6 15:51:24.102000,2.9049894084993,2.86149746125664,3.1711649375789
2025/11/6 15:51:24.112000,3.00633194371396,2.98070425845269,3.26092321941658
2025/11/6 15:51:24.122000,2.64191608476355,2.50695702873365,2.83712977225129
2025/11/6 15:51:24.132000,3.21450141835628,3.14899268408154,3.42343001552482
2025/11/6 15:51:24.142000,2.81680152753808,2.6622100617796,2.97543345131612
2025/11/6 15:51:24.152000,3.19280219568596,3.05796313421322,3.38227673008333
2025/11/6 15:51:24.162000,3.26523229253923,3.13790460560606,3.42718567505955
2025/11/6 15:51:24.172000,3.00666975215621,2.79737338056203,3.14777651608926
2025/11/6 15:51:24.182000,3.51978084632895,3.3572220144909,3.64803434590523
2025/11/6 15:51:24.192000,3.21044771743352,3.00109201773109,3.33408903401277
2025/11/6 15:51:24.202000,3.48035662230931,3.23650504263097,3.56401885519584
2025/11/6 15:51:24.212000,3.40361450714225,3.15467582104716,3.37669291874059
