Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:46:39.802000,0.744186082274411,0.770716604137324,0.739542336894626
2025/11/6 15:46:39.812000,0.941287687681198,0.974932439341896,0.936824089837126
2025/11/6 15:46:39.822000,0.983613161037336,1.00465967910274,0.931041557147747
2025/11/6 15:46:39.832000,0.59531165077724,0.563937333192569,0.563145231386891
2025/11/6 15:46:39.842000,1.13101707326355,1.17757840061072,1.1241304403226
2025/11/6 15:46:39.852000,0.672272501630054,0.641176531516673,0.637026551024412
2025/11/6 15:46:39.862000,0.861346190297771,0.827726946454442,0.820934974681528
2025/11/6 15:46:39.872000,0.947427862092176,0.938846430193983,0.892570823354232
2025/11/6 15:46:39.882000,0.693256404128479,0.631181338580559,0.689804596085723
2025/11/6 15:46:39.892000,1.15525982852134,1.16080715413819,1.14267030959856
2025/11/6 15:46:39.902000,0.794698464319617,0.743930286341383,0.793770977433414
2025/11/6 15:46:39.912000,0.947189408717674,0.892129353072506,0.936744604851931
2025/11/6 15:46:39.922000,1.10538333965413,1.08964857964181,1.09617160147755
2025/11/6 15:46:39.932000,0.625674724094222,0.509589706002824,0.589931681474494
2025/11/6 15:46:39.942000,0.97677749785152,0.891672316574505,0.893584256959759
2025/11/6 15:46:39.952000,0.793446583914461,0.705459727335678,0.787114108935312
2025/11/6 15:46:39.962000,1.00008631428666,0.906694907409457,0.995623105925336
2025/11/6 15:46:39.972000,1.02772703284829,0.946953859708195,0.980421603274889
2025/11/6 15:46:39.982000,0.688248881982514,0.541562405647526,0.666555231723495
2025/11/6 15:46:39.992000,1.10142898844611,1.0011822279858,1.05744254772157
2025/11/6 15:46:40.002000,0.801176448613251,0.67593118739391,0.793055612462682
2025/11/6 15:46:40.012000,0.818822000709298,0.636924103524941,0.740853839413647
2025/11/6 15:46:40.022000,1.1539880774393,1.05328437968414,1.14269018084091
2025/11/6 15:46:40.032000,0.655958311968499,0.460348963746598,0.621586587727945
2025/11/6 15:46:40.042000,1.21632374983075,1.09946492623194,1.2045692277451
2025/11/6 15:46:40.052000,0.873586797810146,0.713726128613753,0.873196357167195
2025/11/6 15:46:40.062000,1.00698159066022,0.832396667574915,1.00017362105387
2025/11/6 15:46:40.072000,1.07927269874445,0.918418886825043,1.03739246237528
2025/11/6 15:46:40.082000,0.654686560265896,0.430601830847027,0.615923280662696
2025/11/6 15:46:40.092000,1.21505199881949,1.07051266478889,1.21080879746789
2025/11/6 15:46:40.102000,0.740430440862718,0.520797041530791,0.703615115669656
2025/11/6 15:46:40.112000,1.0291776240971,0.820036809907919,1.02215121785357
2025/11/6 15:46:40.122000,0.985004139005706,0.759628499410169,0.903500009241735
2025/11/6 15:46:40.132000,0.712412163211348,0.444531517152796,0.67945167407765
2025/11/6 15:46:40.142000,1.22041719838829,1.02226551709292,1.21631313123831
2025/11/6 15:46:40.152000,0.872474015315124,0.642845708852399,0.875322580654437
2025/11/6 15:46:40.162000,0.863611497543349,0.569640356353127,0.800169519648111
2025/11/6 15:46:40.172000,1.19190215593659,0.981986697542508,1.19028180521961
2025/11/6 15:46:40.182000,0.689202695726589,0.378002855918559,0.657195872060814
2025/11/6 15:46:40.192000,1.2539198884423,1.02369623980169,1.25078973382865
2025/11/6 15:46:40.202000,0.888529876911027,0.617768306093202,0.901532755790837
2025/11/6 15:46:40.212000,0.983891356631158,0.676070285498719,0.951747395696553
2025/11/6 15:46:40.222000,1.19377004027309,0.941370066350893,1.19191124701921
2025/11/6 15:46:40.232000,0.801375159787238,0.477537520254137,0.807402654274721
2025/11/6 15:46:40.242000,1.17771418331944,0.885969295902566,1.14247159717501
2025/11/6 15:46:40.252000,0.889483690463211,0.577012556956557,0.888397861438233
2025/11/6 15:46:40.262000,0.947845155497424,0.586650069760115,0.899346918618616
2025/11/6 15:46:40.272000,1.22733234446084,0.936382407481651,1.2199098258531
2025/11/6 15:46:40.282000,0.761036790654536,0.373273518346088,0.732189974254564
2025/11/6 15:46:40.292000,1.29095963475839,0.984808400804904,1.2877104978305
2025/11/6 15:46:40.302000,0.907029885441271,0.575085054380258,0.92994863859447
2025/11/6 15:46:40.312000,1.07011211605202,0.715415176940389,1.08524241764815
2025/11/6 15:46:40.322000,1.2174365319644,0.909377512884735,1.24027784762027
2025/11/6 15:46:40.332000,0.742198970418157,0.319959176976508,0.728235595405743
2025/11/6 15:46:40.342000,1.28301119144585,0.935269623028346,1.30390555808068
2025/11/6 15:46:40.352000,0.842528243070375,0.446796829877976,0.826896349250412
2025/11/6 15:46:40.362000,1.11973028210594,0.727139159336165,1.15739490008045
2025/11/6 15:46:40.372000,1.23859926340051,0.880445115559547,1.25500243678009
2025/11/6 15:46:40.382000,0.859577660953403,0.431038996470002,0.899466146100861
2025/11/6 15:46:40.392000,1.20565296395656,0.804080273102037,1.18771841506649
2025/11/6 15:46:40.402000,0.86178335485433,0.420129726977869,0.848416911141565
2025/11/6 15:46:40.412000,1.10313790404533,0.664684111974436,1.12472657760338
2025/11/6 15:46:40.422000,1.29783503817854,0.902005315593116,1.32322040263824
2025/11/6 15:46:40.432000,0.781861722312719,0.284250687329771,0.772151058083875
2025/11/6 15:46:40.442000,1.25920560338846,0.818029823354436,1.25023333909801
2025/11/6 15:46:40.452000,0.937313464742003,0.478014428174334,0.957410700791873
2025/11/6 15:46:40.462000,1.11686884207541,0.641911764391216,1.14793618880899
2025/11/6 15:46:40.472000,1.25942418558494,0.82025539260154,1.27723835445183
2025/11/6 15:46:40.482000,0.881813439789113,0.365801959761723,0.91172670544892
2025/11/6 15:46:40.492000,1.24193760973107,0.760204762921567,1.22670579023111
2025/11/6 15:46:40.502000,1.01834786746529,0.527672463592895,1.04857997287885
2025/11/6 15:46:40.512000,1.1502523086272,0.638533667393908,1.17537837401185
2025/11/6 15:46:40.522000,1.3365042138626,0.866157756860924,1.37224274840708
2025/11/6 15:46:40.532000,0.910865010690834,0.354594621732196,0.940400914164439
2025/11/6 15:46:40.542000,1.28297144922915,0.769226267490058,1.27880818240291
2025/11/6 15:46:40.552000,1.04267010972689,0.50726477999333,1.06888838417824
2025/11/6 15:46:40.562000,1.18772922283295,0.63096275583091,1.22976596131154
2025/11/6 15:46:40.572000,1.34969862910903,0.831264011816433,1.37262030193341
2025/11/6 15:46:40.582000,0.965391349480126,0.371365886374849,0.998802505143907
2025/11/6 15:46:40.592000,1.22683556672718,0.639626581130055,1.17494120669333
2025/11/6 15:46:40.602000,1.08318730781031,0.502455958650194,1.10753795253992
2025/11/6 15:46:40.612000,1.20821633710893,0.6108134002608,1.23554849235581
2025/11/6 15:46:40.622000,1.34818842496203,0.807994890506701,1.3876429579332
2025/11/6 15:46:40.632000,0.975505746556186,0.396602267232177,1.01326877146395
2025/11/6 15:46:40.642000,1.42598380706663,0.927221806845104,1.47235404229807
2025/11/6 15:46:40.652000,1.05795099530607,0.50877498834225,1.08194379123368
2025/11/6 15:46:40.662000,1.16509602824639,0.644574499660347,1.20389360554367
2025/11/6 15:46:40.672000,1.34681731856369,0.855447205449174,1.38255592100284
2025/11/6 15:46:40.682000,0.835315027725439,0.270340868925579,0.824412443184471
2025/11/6 15:46:40.692000,1.37231194886197,0.898150312129395,1.40737509706443
2025/11/6 15:46:40.702000,1.01494990710463,0.533176775426812,1.04629477980177
2025/11/6 15:46:40.712000,1.15277593968784,0.653456907539658,1.19447463716242
2025/11/6 15:46:40.722000,1.34206812392484,0.904449467263683,1.36310197878426
2025/11/6 15:46:40.732000,0.936697460185058,0.446419277757625,0.9772620752446
2025/11/6 15:46:40.742000,1.32728401998543,0.901707248315685,1.35086129587063
2025/11/6 15:46:40.752000,0.997006291684379,0.548835250734982,1.03093430794436
2025/11/6 15:46:40.762000,1.13065939326388,0.679488124637117,1.15771283995367
2025/11/6 15:46:40.772000,1.26057670989297,0.861587391712965,1.28035813911193
2025/11/6 15:46:40.782000,0.842071207388895,0.377128524605097,0.85972365122576
2025/11/6 15:46:40.792000,1.23631408584702,0.834483138704514,1.2317928278666
2025/11/6 15:46:40.802000,0.7845443232102,0.33233891446117,0.737177658105771
2025/11/6 15:46:40.812000,1.12141932656485,0.71865417548533,1.15830897721571
2025/11/6 15:46:40.822000,1.27561913911481,0.92648657425134,1.30070628852833
2025/11/6 15:46:40.832000,0.857272611466218,0.451844105572469,0.894836145529865
2025/11/6 15:46:40.842000,1.12147893989864,0.738068295300047,1.07387606634496
2025/11/6 15:46:40.852000,0.764037329498685,0.358707953264377,0.716988467534664
2025/11/6 15:46:40.862000,0.958198006116583,0.574628017686146,0.957688898234335
2025/11/6 15:46:40.872000,1.24364652511069,0.937733645744225,1.26919050226281
2025/11/6 15:46:40.882000,0.749153861897516,0.359562413434623,0.743278131944059
2025/11/6 15:46:40.892000,1.16881192589721,0.849485859514472,1.16126979227892
2025/11/6 15:46:40.902000,0.930815610203422,0.614986343768299,0.953515936589374
2025/11/6 15:46:40.912000,1.03766258930708,0.717064482949716,1.07059731113844
2025/11/6 15:46:40.922000,1.22125178498554,0.959214359572245,1.24220535795332
2025/11/6 15:46:40.932000,0.795155500022694,0.470840938173717,0.829261027819314
2025/11/6 15:46:40.942000,1.16269162387735,0.889565974449753,1.15912369813996
2025/11/6 15:46:40.952000,0.893318815778613,0.63040636337696,0.919714946628772
2025/11/6 15:46:40.962000,1.02256054345273,0.746275082744921,1.06479490795988
2025/11/6 15:46:40.972000,1.17940322768825,0.952199843466287,1.19614382143847
2025/11/6 15:46:40.982000,0.812900407810854,0.534726726043803,0.844283691535254
2025/11/6 15:46:40.992000,1.21070022581679,0.998420138230498,1.22980570379304
2025/11/6 15:46:41.002000,0.900591644057363,0.670327520863851,0.92458340204295
2025/11/6 15:46:41.012000,0.994462789141468,0.754760066278796,1.01628920066991
2025/11/6 15:46:41.022000,0.987189961523683,0.754879293213007,0.924841728247939
2025/11/6 15:46:41.032000,0.57923591326964,0.280594392234253,0.524614868934898
2025/11/6 15:46:41.042000,1.23078991748094,1.04857491760089,1.23916505814811
2025/11/6 15:46:41.052000,0.869592703491988,0.669711514966075,0.876216786792565
2025/11/6 15:46:41.062000,0.905042773907351,0.674301752449892,0.879356443893374
2025/11/6 15:46:41.072000,1.09946174839248,0.921717497950438,1.06123795531052
2025/11/6 15:46:41.082000,0.673425026589656,0.438669523663021,0.651929990256038
2025/11/6 15:46:41.092000,1.10566153521596,0.939919472340447,1.07536640961726
2025/11/6 15:46:41.102000,0.791558827744984,0.609382676766946,0.764739081945135
2025/11/6 15:46:41.112000,0.973995541890959,0.801596378799149,0.984256753638115
2025/11/6 15:46:41.122000,1.19760516448595,1.08229625519386,1.19751493709187
2025/11/6 15:46:41.132000,0.755929913263099,0.578483022836011,0.765712773183783
2025/11/6 15:46:41.142000,1.18961697828656,1.07709001459794,1.18529412359826
2025/11/6 15:46:41.152000,0.772959461504724,0.620967562753566,0.735389245572487
2025/11/6 15:46:41.162000,0.964735602711482,0.825759702229079,0.974380744642393
2025/11/6 15:46:41.172000,1.08364434338559,0.980377134409391,1.03890267694409
