Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:37:53.502000,0.503050028704359,0.309248617397343,0.347661326320501
2025/11/6 15:37:53.512000,1.04930706135791,0.968315346380211,0.947375721566186
2025/11/6 15:37:53.522000,0.627482996100374,0.499057989830065,0.529562811394218
2025/11/6 15:37:53.532000,0.803859049458734,0.673427421502821,0.680882404189209
2025/11/6 15:37:53.542000,0.893795722552577,0.840563711677912,0.808873126692218
2025/11/6 15:37:53.552000,0.639922317720727,0.539297093228013,0.586235628319177
2025/11/6 15:37:53.562000,1.05950094207555,1.0402290353593,0.994490444951335
2025/11/6 15:37:53.572000,0.579911531415113,0.495361953550931,0.497192536739285
2025/11/6 15:37:53.582000,0.83849440639624,0.770597377205652,0.75512139700416
2025/11/6 15:37:53.592000,0.81460932388581,0.791581316886399,0.732825854268921
2025/11/6 15:37:53.602000,0.640419095737367,0.597857404073735,0.622361566586805
2025/11/6 15:37:53.612000,1.07205948504745,1.11589836448567,1.0555746507879
2025/11/6 15:37:53.622000,0.640200513410077,0.653317809430529,0.632158094156916
2025/11/6 15:37:53.632000,0.989653979629369,1.03247928748475,1.02715877148915
2025/11/6 15:37:53.642000,0.925986929281223,0.993889516164756,0.921443745084677
2025/11/6 15:37:53.652000,0.636285902631115,0.656775390992411,0.667489180559424
2025/11/6 15:37:53.662000,1.0637732312361,1.16859664306404,1.08810387669809
2025/11/6 15:37:53.672000,0.67632621010259,0.749037173414148,0.728593277915358
2025/11/6 15:37:53.682000,0.965331736137539,1.0597822450443,1.02103842815347
2025/11/6 15:37:53.692000,0.968769438887791,1.107592225241,1.03216632510045
2025/11/6 15:37:53.702000,0.639425539703832,0.726940447771689,0.706516318319141
2025/11/6 15:37:53.712000,1.0030669813125,1.15508426426763,1.04035327777784
2025/11/6 15:37:53.722000,0.559821826942502,0.660809236127153,0.596628293873858
2025/11/6 15:37:53.732000,0.8380572418296,0.961817480264003,0.874150177049888
2025/11/6 15:37:53.742000,0.829731243910531,1.00682563436208,0.875779619347359
2025/11/6 15:37:53.752000,0.631814900452899,0.776817048782392,0.727083062873845
2025/11/6 15:37:53.762000,1.09753425055865,1.34699976475796,1.21104725236105
2025/11/6 15:37:53.772000,0.690414834025002,0.898488121712043,0.819901669752548
2025/11/6 15:37:53.782000,1.02031510766907,1.26207050441243,1.16808562826594
2025/11/6 15:37:53.792000,0.976519173369781,1.26258715412696,1.11888443223734
2025/11/6 15:37:53.802000,0.581362123314062,0.78446744346221,0.693818588848971
2025/11/6 15:37:53.812000,1.12392308658142,1.44893871138131,1.28182861085952
2025/11/6 15:37:53.822000,0.637994819013738,0.887996153428476,0.764202558200969
2025/11/6 15:37:53.832000,1.0239713924825,1.33871349897438,1.21132544973633
2025/11/6 15:37:53.842000,0.983136254304897,1.35393479289379,1.17829944654476
2025/11/6 15:37:53.852000,0.727116791298347,1.04851530415661,0.945328983216827
2025/11/6 15:37:53.862000,1.14182695764213,1.53738514451338,1.32792988629195
2025/11/6 15:37:53.872000,0.719605508330131,1.08791978984526,0.950137824768936
2025/11/6 15:37:53.882000,0.928291978613165,1.29408291496781,1.12295803700276
2025/11/6 15:37:53.892000,0.898882728127666,1.29694435942725,1.08071177413647
2025/11/6 15:37:53.902000,0.75040574235859,1.13714061972461,1.00480362114208
2025/11/6 15:37:53.912000,1.17898593437385,1.64739174968458,1.43094238465101
2025/11/6 15:37:53.922000,0.784862261093866,1.21668481285244,1.05253435045252
2025/11/6 15:37:53.932000,1.0639520712471,1.52160746196364,1.34338971013152
2025/11/6 15:37:53.942000,0.962013260061469,1.44075180227096,1.19809120309061
2025/11/6 15:37:53.952000,0.772860105914899,1.23198559355956,1.06805379194084
2025/11/6 15:37:53.962000,1.20525554176186,1.76343916576545,1.50935428413551
2025/11/6 15:37:53.972000,0.802328973421823,1.31242397893868,1.10996224418426
2025/11/6 15:37:53.982000,1.1080659397116,1.66074515172262,1.44234847476254
2025/11/6 15:37:53.992000,0.974651288653761,1.54038568612544,1.25704917452901
2025/11/6 15:37:54.002000,0.799308563575844,1.35248419962076,1.14811502998927
2025/11/6 15:37:54.012000,1.09568623716833,1.70064638761852,1.39036531753125
2025/11/6 15:37:54.022000,0.823352615386501,1.42284790610883,1.18207498245994
2025/11/6 15:37:54.032000,1.11895530876509,1.73216200400868,1.46901567455695
2025/11/6 15:37:54.042000,0.855364984300437,1.40587795313504,1.12373301546856
2025/11/6 15:37:54.052000,0.754598548335702,1.26012313240864,1.04277756957767
2025/11/6 15:37:54.062000,1.18071472096106,1.7643929800849,1.50287626121123
2025/11/6 15:37:54.072000,0.691110323211934,1.17265035665929,0.93145885332232
2025/11/6 15:37:54.082000,0.983414449898846,1.46930662813187,1.23143514553363
2025/11/6 15:37:54.092000,1.04185539410465,1.56341633299909,1.30468053641808
2025/11/6 15:37:54.102000,0.672093661549993,1.06951910741121,0.875660391862269
2025/11/6 15:37:54.112000,1.13324263770325,1.60621875884577,1.34539670524179
2025/11/6 15:37:54.122000,0.784603936563395,1.19546243083038,1.00412799881291
2025/11/6 15:37:54.132000,1.1010116951017,1.51763323457713,1.32942022921626
2025/11/6 15:37:54.142000,0.935008415430254,1.33112272305381,1.08754748188344
2025/11/6 15:37:54.152000,0.769939051569581,1.11564003958222,0.9709430191546
2025/11/6 15:37:54.162000,1.1798205210025,1.58515535547848,1.35594833294157
2025/11/6 15:37:54.172000,0.786213497098314,1.10731402918826,0.950972417102095
2025/11/6 15:37:54.182000,1.05751383083223,1.38187361627528,1.21772398934829
2025/11/6 15:37:54.192000,1.00451757259534,1.33835581843514,1.14263056711385
2025/11/6 15:37:54.202000,0.735800470213767,0.992041499261993,0.865943351779103
2025/11/6 15:37:54.212000,1.06601866692756,1.35206690566504,1.14630674694287
2025/11/6 15:37:54.222000,0.643320279349418,0.84767758457168,0.700733784262371
2025/11/6 15:37:54.232000,0.939419802901683,1.14596340845316,1.00102808459103
2025/11/6 15:37:54.242000,0.977174920130993,1.22626270418536,1.0518388569105
2025/11/6 15:37:54.252000,0.646718240966117,0.790528145685409,0.688532835998745
2025/11/6 15:37:54.262000,1.05729524859523,1.25748027039622,1.06847108805962
2025/11/6 15:37:54.272000,0.755711330961709,0.912815222109731,0.821431755896993
2025/11/6 15:37:54.282000,0.937512175889327,1.06590255854597,0.933604947931678
2025/11/6 15:37:54.292000,0.868996570010317,1.0157875225735,0.87635588552509
2025/11/6 15:37:54.302000,0.622535086976539,0.691609530754893,0.611849673804798
2025/11/6 15:37:54.312000,1.12473780214112,1.28374992100536,1.14185558866179
2025/11/6 15:37:54.322000,0.714001852744912,0.796966399796601,0.718776880102586
2025/11/6 15:37:54.332000,1.00968406207957,1.09886879182706,1.0222307028321
2025/11/6 15:37:54.342000,0.969246345626812,1.07393050215867,0.949044906236377
2025/11/6 15:37:54.352000,0.559662857963768,0.545159085877684,0.494033007106361
2025/11/6 15:37:54.362000,0.9172436386648,0.934216452026421,0.782245652840485
2025/11/6 15:37:54.372000,0.595629588722735,0.566898136163151,0.512731858419574
2025/11/6 15:37:54.382000,1.02154711668371,1.03591699616668,0.978712676165383
2025/11/6 15:37:54.392000,0.988342486122227,1.01539009959511,0.934061986597893
2025/11/6 15:37:54.402000,0.699098513266227,0.649502546998314,0.634045863149387
2025/11/6 15:37:54.412000,1.12010783322052,1.13235167355018,1.0417442648768
2025/11/6 15:37:54.422000,0.711001313748146,0.648171179374019,0.626693499683336
2025/11/6 15:37:54.432000,1.00507396377179,0.946596178996123,0.917688079469772
2025/11/6 15:37:54.442000,0.9546609477593,0.911762051077117,0.845257382694078
2025/11/6 15:37:54.452000,0.56908176990765,0.415817684162168,0.411189738696388
2025/11/6 15:37:54.462000,1.1290299621528,1.07927584080647,1.00822147527104
