Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:22:55.802000,1.48877649995389,1.06866464806541,1.40799110543069
2025/11/6 15:22:55.812000,1.71749289488129,1.2992494119014,1.63806027233136
2025/11/6 15:22:55.822000,1.68569913269167,1.2855979372426,1.56127782245364
2025/11/6 15:22:55.832000,1.33660356939966,0.86727054141453,1.23572733352164
2025/11/6 15:22:55.842000,1.86976513377472,1.49762299941608,1.80146141766699
2025/11/6 15:22:55.852000,1.39256060650667,0.942482850795419,1.29077066874235
2025/11/6 15:22:55.862000,1.759798468463,1.35546487072705,1.70576156417074
2025/11/6 15:22:55.872000,1.81549716185974,1.45142260369332,1.76803800617222
2025/11/6 15:22:55.882000,1.35194406421865,0.88841344762432,1.26980651070403
2025/11/6 15:22:55.892000,1.91036178799191,1.54028633044309,1.85576949175506
2025/11/6 15:22:55.902000,1.55059550544212,1.13111966249658,1.50915557177639
2025/11/6 15:22:55.912000,1.80544238541871,1.38467544701938,1.76817710479494
2025/11/6 15:22:55.922000,1.72496442888017,1.31280153063053,1.61834800821951
2025/11/6 15:22:55.932000,1.41324642813164,0.941449550954126,1.34382687738356
2025/11/6 15:22:55.942000,2.03574841182309,1.67819200707113,2.02024365698973
2025/11/6 15:22:55.952000,1.56098809268145,1.13791559441408,1.53294144093017
2025/11/6 15:22:55.962000,1.7748607625252,1.34370115536696,1.72022782154526
2025/11/6 15:22:55.972000,1.91974094630532,1.55123532657263,1.90045988845252
2025/11/6 15:22:55.982000,1.56605522409475,1.12954984195781,1.55462095869076
2025/11/6 15:22:55.992000,1.92542408033646,1.53068857147531,1.87051394471716
2025/11/6 15:22:56.002000,1.62888765187525,1.21082282536356,1.61769225749271
2025/11/6 15:22:56.012000,1.87594504548491,1.46825345781392,1.87301771973265
2025/11/6 15:22:56.022000,1.89732634751575,1.50747908352397,1.85910785847743
2025/11/6 15:22:56.032000,1.60802299405028,1.16827870474199,1.62063320014357
2025/11/6 15:22:56.042000,2.06664796635481,1.70424306268254,2.06463598008602
2025/11/6 15:22:56.052000,1.72601759723287,1.31639820726552,1.74520596061505
2025/11/6 15:22:56.062000,1.93015340164489,1.5265355038983,1.9517674030253
2025/11/6 15:22:56.072000,1.98893210796797,1.62664628541986,2.00482358383412
2025/11/6 15:22:56.082000,1.66960354027756,1.25227403091866,1.69616375870755
2025/11/6 15:22:56.092000,2.1133649121557,1.76449233574312,2.15308281145519
2025/11/6 15:22:56.102000,1.73563521007388,1.3327720277753,1.75979144494201
2025/11/6 15:22:56.112000,1.91815125846017,1.49037003422631,1.9215035207225
2025/11/6 15:22:56.122000,2.05339394529766,1.68002015134833,2.07033902239203
2025/11/6 15:22:56.132000,1.73799987107122,1.3082311680336,1.79218155260997
2025/11/6 15:22:56.142000,2.16216832137959,1.80290323243671,2.19175221758099
2025/11/6 15:22:56.152000,1.69448215957648,1.26220960241253,1.7098152956492
2025/11/6 15:22:56.162000,2.03866946298787,1.63749592483513,2.09267428194412
2025/11/6 15:22:56.172000,2.00296110241234,1.6152005118315,2.01740207135613
2025/11/6 15:22:56.182000,1.75977859736254,1.32895676865565,1.81970320789069
2025/11/6 15:22:56.192000,2.25582078740103,1.90013267079174,2.32133247654127
2025/11/6 15:22:56.202000,1.83075816627099,1.41893329169353,1.88786152865917
2025/11/6 15:22:56.212000,2.01265819763949,1.59278587147173,2.04794414881987
2025/11/6 15:22:56.222000,2.06577363813297,1.67330370822527,2.0888590063148
2025/11/6 15:22:56.232000,1.81716633422587,1.39168995940964,1.90101628288869
2025/11/6 15:22:56.242000,2.28817092707689,1.93890124244741,2.36485045723206
2025/11/6 15:22:56.252000,1.90138005157979,1.50356446948617,1.98795291082424
2025/11/6 15:22:56.262000,2.07531176416029,1.65857919813136,2.12468682863954
2025/11/6 15:22:56.272000,2.22209954156072,1.87046507495203,2.3046009055797
2025/11/6 15:22:56.282000,1.80655516700493,1.37662763528304,1.86717557802271
2025/11/6 15:22:56.292000,2.24342122508201,1.87380342469603,2.31143660680067
2025/11/6 15:22:56.302000,1.96162922035462,1.57653128263791,2.06157581103471
2025/11/6 15:22:56.312000,2.12455233876369,1.72699550959093,2.20095259515577
2025/11/6 15:22:56.322000,2.1453573752276,1.77166581423928,2.20301920263813
2025/11/6 15:22:56.332000,1.98444124002798,1.57206027710063,2.09927152936354
2025/11/6 15:22:56.342000,2.38188299862409,2.03992605259836,2.476904284601
2025/11/6 15:22:56.352000,1.82487632084183,1.38056212103022,1.85143756349597
2025/11/6 15:22:56.362000,2.31853395681427,1.93890124244741,2.43726119523237
2025/11/6 15:22:56.372000,2.29373483309456,1.92753495711593,2.40989852099482
2025/11/6 15:22:56.382000,1.95139560513407,1.57470313815423,2.08118871257217
2025/11/6 15:22:56.392000,2.39279222796335,2.08600719302439,2.51789861618987
