Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:48:09.802000,1.27871903203374,1.26203076212669,1.36069755893657
2025/11/6 15:48:09.812000,1.51806650809422,1.53110586534562,1.61791084106835
2025/11/6 15:48:09.822000,1.55158906063138,1.61174293436516,1.64366396025818
2025/11/6 15:48:09.832000,1.05487097287285,1.00223539889713,1.07566447827146
2025/11/6 15:48:09.842000,1.65124264201195,1.71157551069843,1.72253288451854
2025/11/6 15:48:09.852000,1.17767444109897,1.18250644453245,1.23022299984879
2025/11/6 15:48:09.862000,1.40492043464962,1.42380172078602,1.45466864165753
2025/11/6 15:48:09.872000,1.54501172526333,1.61051092400043,1.61421479151145
2025/11/6 15:48:09.882000,1.21143545687325,1.2213942739574,1.30652856168202
2025/11/6 15:48:09.892000,1.68267872524201,1.72892300943471,1.76140101472836
2025/11/6 15:48:09.902000,1.28654824872685,1.29579183318781,1.38500008328078
2025/11/6 15:48:09.912000,1.54280603273008,1.53390769561263,1.62126907963473
2025/11/6 15:48:09.922000,1.48871688663944,1.49790119533999,1.53427281370939
2025/11/6 15:48:09.932000,1.25197251977162,1.19297853776765,1.33758730840666
2025/11/6 15:48:09.942000,1.71254499069297,1.72343857687915,1.79226103753579
2025/11/6 15:48:09.952000,1.325157811473,1.27886161997111,1.41794659543371
2025/11/6 15:48:09.962000,1.48984953961351,1.4102297326764,1.5408700638774
2025/11/6 15:48:09.972000,1.60398916016339,1.58304901511486,1.68654608193944
2025/11/6 15:48:09.982000,1.22459013136827,1.11750792734374,1.29506285650071
2025/11/6 15:48:09.992000,1.65632964415585,1.58895074234773,1.69632272857088
2025/11/6 15:48:10.002000,1.3986411650629,1.28927409856264,1.45751022851986
2025/11/6 15:48:10.012000,1.5202125873599,1.39049769101872,1.56896799039727
2025/11/6 15:48:10.022000,1.65201761499615,1.56842385924732,1.71726700789252
2025/11/6 15:48:10.032000,1.19957240436197,1.0205168560009,1.22972621883003
