Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:24:31.902000,1.12396282880386,0.666393031572325,0.837289012161807
2025/11/6 15:24:31.912000,1.52319325300031,1.13046391467696,1.19252725550379
2025/11/6 15:24:31.922000,1.20648755056496,0.778128545018787,0.912779881528522
2025/11/6 15:24:31.932000,1.32285276298775,0.877166375408993,0.992562934168134
2025/11/6 15:24:31.942000,1.54858852395734,1.1770418796981,1.26768028801838
2025/11/6 15:24:31.952000,1.16277110831938,0.712692828459076,0.877329576652219
2025/11/6 15:24:31.962000,1.61773996330978,1.23160804183123,1.32210761324884
2025/11/6 15:24:31.972000,1.0796701209853,0.602825194050371,0.714882114950338
2025/11/6 15:24:31.982000,1.48579583422765,1.06363724770993,1.21051072885138
2025/11/6 15:24:31.992000,1.6715906504633,1.30833052374249,1.41653573757419
2025/11/6 15:24:32.002000,1.15802191289754,0.688827568712836,0.85942558250816
2025/11/6 15:24:32.012000,1.63864436317549,1.24374931048241,1.33852125663149
2025/11/6 15:24:32.022000,1.27005522872602,0.830369809900642,0.972592332540367
2025/11/6 15:24:32.032000,1.45453858586057,1.00740189768695,1.15874614454099
2025/11/6 15:24:32.042000,1.62580763098039,1.22940234488861,1.32333963007275
2025/11/6 15:24:32.052000,1.31373192453903,0.866654535679699,1.06213216128496
2025/11/6 15:24:32.062000,1.8743354864892,1.5211305546782,1.6422729738957
2025/11/6 15:24:32.072000,1.33211269911575,0.881617513549356,1.05527658212796
2025/11/6 15:24:32.082000,1.54886671941087,1.12674801035572,1.26849500886102
2025/11/6 15:24:32.092000,1.72337474079897,1.35272265330964,1.46168318823537
2025/11/6 15:24:32.102000,1.33169540585838,0.875656167819755,1.07308121659887
2025/11/6 15:24:32.112000,1.9105604989738,1.54895014590327,1.67096703512
2025/11/6 15:24:32.122000,1.55387423756358,1.13260999844828,1.32884396328576
2025/11/6 15:24:32.132000,1.76486559907084,1.35610074722838,1.54667246459795
2025/11/6 15:24:32.142000,1.77209867959028,1.38040315190948,1.50951325402278
2025/11/6 15:24:32.152000,1.54091827785608,1.10898320550326,1.33261949868715
2025/11/6 15:24:32.162000,1.97909591489452,1.6164921355943,1.76968731841206
2025/11/6 15:24:32.172000,1.6121959256435,1.19913859254943,1.40665973250965
2025/11/6 15:24:32.182000,1.8761437564719,1.47522822725459,1.67410668997905
2025/11/6 15:24:32.192000,1.77497998912658,1.35397453517521,1.48652223385689
2025/11/6 15:24:32.202000,1.59886241559839,1.16605313648419,1.39732025078179
2025/11/6 15:24:32.212000,1.99298581175969,1.60534442890438,1.75212114938979
2025/11/6 15:24:32.222000,1.71312125262754,1.30936382311427,1.51344775872608
2025/11/6 15:24:32.232000,1.97065069856335,1.57790239099824,1.79404944836541
2025/11/6 15:24:32.242000,1.958072293908,1.57657102490925,1.72259249821607
2025/11/6 15:24:32.252000,1.73253531833965,1.31514632534458,1.56101949639784
2025/11/6 15:24:32.262000,2.06784023211099,1.68969739327761,1.83740847463534
2025/11/6 15:24:32.272000,1.83950144996844,1.44722979346655,1.66431017194381
2025/11/6 15:24:32.282000,1.9457919556022,1.53009243737454,1.72787824605285
