Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:26:06.302000,1.28330925807108,0.861567520560088,1.13124434518474
2025/11/6 15:26:06.312000,1.672584205555,1.30163394893698,1.52908642123281
2025/11/6 15:26:06.322000,1.32382644726226,0.93048067563065,1.15665966412326
2025/11/6 15:26:06.332000,1.34518788776932,0.925274434027658,1.21088828243229
2025/11/6 15:26:06.342000,1.61974694468104,1.25428101636997,1.45937812477529
2025/11/6 15:26:06.352000,1.15164328637788,0.714580588355948,1.01205662553012
2025/11/6 15:26:06.362000,1.49038605944295,1.0780835719662,1.35803481298365
2025/11/6 15:26:06.372000,1.35838230291567,0.950828734078394,1.18887094707406
2025/11/6 15:26:06.382000,1.34467123898037,0.95444528347311,1.23906570194518
2025/11/6 15:26:06.392000,1.7102598140533,1.35558409757109,1.56268868014201
2025/11/6 15:26:06.402000,1.33564975624349,0.930043510306559,1.19216957315795
2025/11/6 15:26:06.412000,1.68679204328022,1.30328325371597,1.51344775872608
2025/11/6 15:26:06.422000,1.51399293169974,1.1451089491886,1.3994067307488
2025/11/6 15:26:06.432000,1.36293278641739,0.90762885153895,1.14521382861665
2025/11/6 15:26:06.442000,1.91866790701005,1.58801679898347,1.80994643341202
2025/11/6 15:26:06.452000,1.42814975760495,0.988703146136265,1.27153530858562
2025/11/6 15:26:06.462000,1.9626029041289,1.6165517489987,1.83548096524794
2025/11/6 15:26:06.472000,1.70260944005574,1.3393096332061,1.57343901824929
2025/11/6 15:26:06.482000,1.66584790201789,1.24239807273624,1.51587204949645
2025/11/6 15:26:06.492000,1.97277690597396,1.61009363016683,1.79454622915099
2025/11/6 15:26:06.502000,1.70878935256125,1.30972150366575,1.60149720155437
2025/11/6 15:26:06.512000,2.09776610226418,1.74577372955078,1.97231425380495
2025/11/6 15:26:06.522000,1.90165824695629,1.54282983590797,1.78693554749553
2025/11/6 15:26:06.532000,1.90905029551069,1.52138887945785,1.78429267369895
2025/11/6 15:26:06.542000,2.2652198145399,1.94279598354524,2.14416063076736
2025/11/6 15:26:06.552000,1.76923724114787,1.35013940500982,1.62083191248459
2025/11/6 15:26:06.562000,2.30657155904415,1.96491254877826,2.19079839873644
2025/11/6 15:26:06.572000,1.93134566751836,1.548175171588,1.76807774863586
2025/11/6 15:26:06.582000,1.99459537061487,1.58589058749104,1.84605245999866
2025/11/6 15:26:06.592000,2.32578690558335,1.97486798364366,2.16735035195743
2025/11/6 15:26:06.602000,2.02843584833628,1.65029293526285,1.91848309382513
2025/11/6 15:26:06.612000,2.4407610424261,2.10373223657833,2.32407470549505
2025/11/6 15:26:06.622000,2.23149856890984,1.89601934710842,2.11838764973455
2025/11/6 15:26:06.632000,2.24844861173965,1.88324221111318,2.14998290013079
2025/11/6 15:26:06.642000,2.49783081486891,2.16304754271864,2.33095014908386
2025/11/6 15:26:06.652000,2.19076282627133,1.83592905133604,2.07176975077197
2025/11/6 15:26:06.662000,2.66174743113275,2.35551923070487,2.57560464416769
2025/11/6 15:26:06.672000,2.27879177117275,1.92864774030095,2.12407082060898
2025/11/6 15:26:06.682000,2.44678198299726,2.11227682024741,2.34021013953717
2025/11/6 15:26:06.692000,2.79406900416028,2.51792588567644,2.68835395133863
2025/11/6 15:26:06.702000,2.39221596630614,2.05071607402024,2.2941883838977
2025/11/6 15:26:06.712000,2.73203146954324,2.41421851861472,2.57105413445083
2025/11/6 15:26:06.722000,2.59448379549086,2.30127107094365,2.47275119908971
2025/11/6 15:26:06.732000,2.64378396709643,2.32165884118188,2.53582245840647
2025/11/6 15:26:06.742000,2.98642111660755,2.72999043406694,2.85610678618938
2025/11/6 15:26:06.752000,2.61626250911748,2.29413733838477,2.51074497623166
2025/11/6 15:26:06.762000,3.04376906721575,2.77674716492529,2.91679348726614
2025/11/6 15:26:06.772000,2.78518662825511,2.50544682378441,2.6500422382513
2025/11/6 15:26:06.782000,2.85874939120235,2.55798605801307,2.72901046763881
2025/11/6 15:26:06.792000,3.09815622474897,2.82733901889739,2.92440416380896
2025/11/6 15:26:06.802000,2.81658294558383,2.50799032685572,2.6856315941572
2025/11/6 15:26:06.812000,3.28095031874762,3.03517097144262,3.14260999984505
2025/11/6 15:26:06.822000,2.90862581720467,2.61988458560983,2.7226914197044
2025/11/6 15:26:06.832000,3.10898596548877,2.82215265846401,2.97577126201634
2025/11/6 15:26:06.842000,3.32738903780219,3.07701952810121,3.13589352871267
2025/11/6 15:26:06.852000,3.02705748509876,2.7572734735672,2.88714562957758
2025/11/6 15:26:06.862000,3.47670034343959,3.23382244315566,3.32431239620505
2025/11/6 15:26:06.872000,3.2492360710692,3.01140512392357,3.07238512035216
2025/11/6 15:26:06.882000,3.2806721235944,3.0197509901531,3.14747844784467
2025/11/6 15:26:06.892000,3.61418834824811,3.40606519176799,3.46571595967965
2025/11/6 15:26:06.902000,3.25402500198035,2.98797708489494,3.08746737391778
2025/11/6 15:26:06.912000,3.70571454062995,3.50031384126062,3.54448545206651
2025/11/6 15:26:06.922000,3.37106567562798,3.12761137139438,3.17607312795948
2025/11/6 15:26:06.932000,3.54167877696544,3.30853780467076,3.37518270641848
2025/11/6 15:26:06.942000,3.83718159824391,3.65775259301102,3.65767188434887
2025/11/6 15:26:06.952000,3.4859006538468,3.248487320233,3.31956317579549
2025/11/6 15:26:06.962000,3.93600046999657,3.75180251917135,3.75714717686395
2025/11/6 15:26:06.972000,3.62388543519835,3.41305982078589,3.40093580065796
2025/11/6 15:26:06.982000,3.85907952662621,3.67295398639569,3.71883547835863
2025/11/6 15:26:06.992000,4.09858562604793,3.95472619984873,3.90671779382548
2025/11/6 15:26:07.002000,3.75694218251216,3.55187935584834,3.56864884798836
2025/11/6 15:26:07.012000,4.08914686441333,3.92589323376977,3.84764067935141
2025/11/6 15:26:07.022000,3.85637705997303,3.67967041899214,3.61272319971091
2025/11/6 15:26:07.032000,4.05435260818763,3.89046306201958,3.85980186139006
2025/11/6 15:26:07.042000,4.37280648230236,4.26654348056462,4.15373682988494
2025/11/6 15:26:07.052000,4.0192801565882,3.86294158779989,3.80032732218223
2025/11/6 15:26:07.062000,4.46610118360321,4.36262023611584,4.24647577454281
2025/11/6 15:26:07.072000,4.15122410898573,4.0440070499579,3.86914133123908
2025/11/6 15:26:07.082000,4.32785810814246,4.190019882693,4.11393479277689
2025/11/6 15:26:07.092000,4.64754397417713,4.57390960490491,4.368167073755
2025/11/6 15:26:07.102000,4.19412576375574,4.04404679215623,3.92609222579519
2025/11/6 15:26:07.112000,4.67967550291115,4.57724794902345,4.38700498220421
2025/11/6 15:26:07.122000,4.43732786585618,4.3375429115639,4.1216249517307
2025/11/6 15:26:07.132000,4.61739955287811,4.51026248409974,4.34108261253811
2025/11/6 15:26:07.142000,4.97150211113549,4.94041208575223,4.70492449435386
2025/11/6 15:26:07.152000,4.50630036973485,4.37815943396368,4.17861558690627
2025/11/6 15:26:07.162000,4.98392153295744,4.92091854184275,4.6525638519385
2025/11/6 15:26:07.172000,4.82081974963029,4.76586438794708,4.51887034122219
2025/11/6 15:26:07.182000,4.68831942064308,4.5497662232572,4.38307048233898
2025/11/6 15:26:07.192000,4.84261831893746,4.86661083974426,4.61449061071315
2025/11/6 15:26:07.202000,4.44038801153393,4.27602199411329,4.10902660346737
2025/11/6 15:26:07.212000,4.86362204521919,4.86166293711807,4.59628858100506
2025/11/6 15:26:07.222000,4.43222099936487,4.40305791835182,4.19552598801536
2025/11/6 15:26:07.232000,4.48112371685495,4.41319217771006,4.22292838882625
