Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:39:26.902000,1.46322225888455,1.42978293363375,1.16244219555673
2025/11/6 15:39:26.912000,2.02764100447672,2.08215219472292,1.77544997561938
2025/11/6 15:39:26.922000,1.61899184277936,1.58887125780613,1.33925649246753
2025/11/6 15:39:26.932000,1.73356861558523,1.66056631151803,1.42043050011181
2025/11/6 15:39:26.942000,1.88208521496926,1.85780716540267,1.58180480809758
2025/11/6 15:39:26.952000,1.43939680345509,1.2942418841047,1.1020932319414
2025/11/6 15:39:26.962000,1.97623447689635,1.90726640602805,1.66146858556243
2025/11/6 15:39:26.972000,1.48031140927183,1.30288583087796,1.11711589162699
2025/11/6 15:39:26.982000,1.80727052659556,1.65239927547149,1.48175313713784
2025/11/6 15:39:26.992000,1.86881132103233,1.72999605058315,1.52711916890829
2025/11/6 15:39:27.002000,1.49934792766947,1.27087342065862,1.16212425568491
2025/11/6 15:39:27.012000,1.78501489470292,1.57973053547545,1.35634575771179
2025/11/6 15:39:27.022000,1.55588121903961,1.31160926212937,1.2014494428703
2025/11/6 15:39:27.032000,1.74674315539318,1.47493016018561,1.37552150271056
2025/11/6 15:39:27.042000,1.81937202627785,1.57933311276333,1.42748478936878
2025/11/6 15:39:27.052000,1.47128992758649,1.15170616953347,1.08498409148353
2025/11/6 15:39:27.062000,1.92230431795169,1.65166404351241,1.52630444824771
2025/11/6 15:39:27.072000,1.4938038894619,1.1449102377316,1.0722664956085
2025/11/6 15:39:27.082000,1.63512717805166,1.25716233210845,1.17752446811843
2025/11/6 15:39:27.092000,1.79276462370873,1.45869544034233,1.35421953518954
2025/11/6 15:39:27.102000,1.42359927435926,1.00394431773137,0.987038727985837
2025/11/6 15:39:27.112000,1.86467813247407,1.49295328210894,1.41132947334539
2025/11/6 15:39:27.122000,1.4646331073561,1.02319946108366,1.00377031640317
2025/11/6 15:39:27.132000,1.70080116983138,1.25597006352822,1.24214574423173
2025/11/6 15:39:27.142000,1.67238549453672,1.2135650432449,1.15240721830695
2025/11/6 15:39:27.152000,1.40180067096679,0.887161565036105,0.927524346526594
2025/11/6 15:39:27.162000,1.73187957201029,1.23766874060731,1.19493167571445
2025/11/6 15:39:27.172000,1.46236780135871,0.932567146492218,0.968598212167816
2025/11/6 15:39:27.182000,1.67182910368538,1.130861337598,1.16901957663397
2025/11/6 15:39:27.192000,1.73468139723338,1.215512415358,1.21939317358872
2025/11/6 15:39:27.202000,1.37960464503201,0.778605452740541,0.876316143030085
2025/11/6 15:39:27.212000,1.81762336951622,1.26681970754549,1.29440710559425
2025/11/6 15:39:27.222000,1.31375179564685,0.658742635666829,0.735230275569366
2025/11/6 15:39:27.232000,1.44945158286944,0.767616703907661,0.813026217697183
