Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:34:31.402000,-0.344115989510422,-0.802941648357051,-0.576332873097917
2025/11/6 15:34:31.412000,-0.69207965753439,-1.1806138917762,-0.933936567106047
2025/11/6 15:34:31.422000,-0.661080660569064,-1.19859734475783,-0.931850081343175
2025/11/6 15:34:31.432000,-0.226200634220818,-0.644051519993305,-0.420542034793009
2025/11/6 15:34:31.442000,-0.697226286002257,-1.20294914176043,-0.880284078155665
2025/11/6 15:34:31.452000,-0.299882825871255,-0.776910371112475,-0.547340672423571
2025/11/6 15:34:31.462000,-0.559439727622098,-1.02639338819219,-0.769442023909827
2025/11/6 15:34:31.472000,-0.551173329768671,-1.06830177726143,-0.780828272097935
2025/11/6 15:34:31.482000,-0.279991812838171,-0.736114791739711,-0.520415086156369
2025/11/6 15:34:31.492000,-0.77553850199399,-1.31623497523394,-1.01479286336101
2025/11/6 15:34:31.502000,-0.308367803610349,-0.7910387970076,-0.57118621093108
2025/11/6 15:34:31.512000,-0.607368940035759,-1.11569462521298,-0.864128718444309
2025/11/6 15:34:31.522000,-0.384812091944453,-0.866688475972392,-0.565801093414473
2025/11/6 15:34:31.532000,-0.20672691695433,-0.652019870787058,-0.429186040880859
2025/11/6 15:34:31.542000,-0.636281463927372,-1.15901387779777,-0.849861131718536
2025/11/6 15:34:31.552000,-0.188147401428549,-0.650827598840739,-0.420283708175874
2025/11/6 15:34:31.562000,-0.519975627142164,-1.00966182742416,-0.757698092732672
2025/11/6 15:34:31.572000,-0.387196629262025,-0.891090318424464,-0.603218718928897
2025/11/6 15:34:31.582000,-0.204859029812656,-0.666525846334426,-0.452932219054859
2025/11/6 15:34:31.592000,-0.640494147914127,-1.17421535948354,-0.873925264938347
2025/11/6 15:34:31.602000,-0.265545492994686,-0.769001632160387,-0.564211390834398
2025/11/6 15:34:31.612000,-0.518187223845636,-1.01945833503133,-0.775443152948486
2025/11/6 15:34:31.622000,-0.408836305752174,-0.925447637535818,-0.6506713451325
2025/11/6 15:34:31.632000,-0.19599650151842,-0.670261631877921,-0.471293281207199
2025/11/6 15:34:31.642000,-0.595068698250719,-1.13751322079354,-0.843025407824169
2025/11/6 15:34:31.652000,-0.182046961664359,-0.66102152406253,-0.453647585103993
2025/11/6 15:34:31.662000,-0.563910736114072,-1.1117601244667,-0.873666938152678
2025/11/6 15:34:31.672000,-0.408796563462385,-0.944802195353338,-0.672887441762473
2025/11/6 15:34:31.682000,-0.278342508083523,-0.782494179334743,-0.598489353512272
2025/11/6 15:34:31.692000,-0.705651654691116,-1.2942375311424,-0.993133151658809
2025/11/6 15:34:31.702000,-0.142145715084335,-0.592604988495307,-0.373983631351528
