Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:01:57.012000,-0.38535695375140566,-0.5045485246953707,-0.3541955164139612
2025/11/3 14:01:57.022000,-0.38396299751874796,-0.5020334120106975,-0.3530662393822146
2025/11/3 14:01:57.032000,-0.38035672666384746,-0.4967890591893297,-0.34975595105744395
2025/11/3 14:01:57.042000,-0.3747232936622207,-0.4890829127382347,-0.34442888785986714
2025/11/3 14:01:57.052000,-0.36730671169852425,-0.4792511099732001,-0.33730784148636594
2025/11/3 14:01:57.062000,-0.3583878164589669,-0.4676694327977996,-0.32865477447378977
2025/11/3 14:01:57.072000,-0.3482612431741252,-0.45472380496541775,-0.3187500344493759
2025/11/3 14:01:57.082000,-0.3372168427089046,-0.4407866017343248,-0.30787598413603945
2025/11/3 14:01:57.092000,-0.32552958502705764,-0.42620343067618616,-0.2963094585587789
2025/11/3 14:01:57.102000,-0.3134577049393892,-0.41129012205397997,-0.2843224070266741
2025/11/3 14:01:57.112000,-0.30124514444745953,-0.3963353018412562,-0.2721856360829311
2025/11/3 14:01:57.122000,-0.2891233952739609,-0.3816026540101207,-0.2601695060220992
2025/11/3 14:01:57.132000,-0.2773086876920767,-0.36732797429260455,-0.24853677493660165
2025/11/3 14:01:57.142000,-0.265991871180282,-0.3537080297299542,-0.23752502495727823
2025/11/3 14:01:57.152000,-0.2553205803485654,-0.34088114452279816,-0.22731932557874135
2025/11/3 14:01:57.162000,-0.2453764146927886,-0.328903067482718,-0.21801972033062178
2025/11/3 14:01:57.172000,-0.23615276313848454,-0.3177246927982057,-0.20961134720647623
2025/11/3 14:01:57.182000,-0.2275405247927551,-0.3071796088484734,-0.20194646348351686
2025/11/3 14:01:57.192000,-0.21932872448238538,-0.29698883623800443,-0.19474686148347775
2025/11/3 14:01:57.202000,-0.2112244957855256,-0.28678714791541937,-0.18763170328404266
2025/11/3 14:01:57.212000,-0.20289253367560933,-0.27617046807910894,-0.18017012786396558
2025/11/3 14:01:57.222000,-0.19400911546542288,-0.2647583392201558,-0.17195161034308848
