Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:02:02.012000,-0.40018406054710476,-0.5190695463287338,-0.37005811420470414
2025/11/3 14:02:02.022000,-0.3973520993444921,-0.5159356941354958,-0.36690560381859516
2025/11/3 14:02:02.032000,-0.39058889567350463,-0.5082886974523853,-0.35950217690908515
2025/11/3 14:02:02.042000,-0.37988139455362524,-0.4961305667071175,-0.34779128015514615
2025/11/3 14:02:02.052000,-0.36557357767971377,-0.47985621520393806,-0.3321316996370176
2025/11/3 14:02:02.062000,-0.3483621183367924,-0.4602467949098008,-0.3132969541343411
2025/11/3 14:02:02.072000,-0.32924373952988795,-0.43841025428164626,-0.29241705426232834
2025/11/3 14:02:02.082000,-0.309423645685714,-0.4156799019357541,-0.27087364473650766
2025/11/3 14:02:02.092000,-0.29019799740286545,-0.3934853998856863,-0.2501636073551867
2025/11/3 14:02:02.102000,-0.27282434756126284,-0.3732112718580547,-0.23174716178780796
2025/11/3 14:02:02.112000,-0.2583951531159292,-0.3560591239587725,-0.21689806051092875
2025/11/3 14:02:02.122000,-0.24772984474817128,-0.3429302011151856,-0.20657424090091414
2025/11/3 14:02:02.132000,-0.24129791646843057,-0.334341710797612,-0.20132399752255825
2025/11/3 14:02:02.142000,-0.2391794251440209,-0.33038379691090003,-0.20123569791843243
2025/11/3 14:02:02.152000,-0.24106332307266176,-0.3307176193434985,-0.20593212349767542
2025/11/3 14:02:02.162000,-0.246280602281294,-0.33461137377289785,-0.21460658927110332
2025/11/3 14:02:02.172000,-0.25386767006912336,-0.34100950434671085,-0.22609619781528734
2025/11/3 14:02:02.182000,-0.26265360544765115,-0.34862840680725815,-0.2389852612981107
2025/11/3 14:02:02.192000,-0.2713626945962262,-0.3560692999493239,-0.25172880952354637
2025/11/3 14:02:02.202000,-0.2787225963532882,-0.3619376525485355,-0.26278444995427863
2025/11/3 14:02:02.212000,-0.28356927663209985,-0.364959371811598,-0.270741549750233
2025/11/3 14:02:02.222000,-0.2849408951620054,-0.36408506002251695,-0.27443777441436756
2025/11/3 14:02:02.232000,-0.28215278621521245,-0.3585734420364566,-0.27305272633316013
2025/11/3 14:02:02.242000,-0.2748455619072925,-0.34804477463506134,-0.266168134545238
2025/11/3 14:02:02.252000,-0.2630003001736443,-0.3324972195311263,-0.2537865455344317
2025/11/3 14:02:02.262000,-0.24691932881398349,-0.31228446431040735,-0.23630645624492264
2025/11/3 14:02:02.272000,-0.2271767841883161,-0.28805945889051965,-0.2144592446472222
2025/11/3 14:02:02.282000,-0.20454803170527014,-0.2606947087913829,-0.18921955062186901
2025/11/3 14:02:02.292000,-0.17992971173688876,-0.23119247584160685,-0.16170409642612338
2025/11/3 14:02:02.302000,-0.15426131911288765,-0.20059717872093286,-0.13307284627095894
2025/11/3 14:02:02.312000,-0.12845525789115886,-0.16991780192552752,-0.10444148075138893
2025/11/3 14:02:02.322000,-0.10333836891363202,-0.14006362201069855,-0.07680917887970695
2025/11/3 14:02:02.332000,-0.07960652070508711,-0.11179481457405327,-0.05100369888316125
2025/11/3 14:02:02.342000,-0.05779368585771483,-0.08568920370150201,-0.027645262465663123
2025/11/3 14:02:02.352000,-0.038255522611085,-0.062124927882122316,-0.007128925116851814
2025/11/3 14:02:02.362000,-0.021165321559402095,-0.04127659054566357,0.010377457981360472
2025/11/3 14:02:02.372000,-0.0065195189367561746,-0.02312187812596056,0.02492329675028193
2025/11/3 14:02:02.382000,0.005848854268121428,-0.007456927717112594,0.03675560100715103
2025/11/3 14:02:02.392000,0.01624923875514117,0.006080040816853538,0.04629044208109834
2025/11/3 14:02:02.402000,0.02510547496987625,0.0179772148311943,0.05407619184532386
2025/11/3 14:02:02.412000,0.03292100253501218,0.028810181257670875,0.06074907052907896
2025/11/3 14:02:02.422000,0.040237315275738705,0.039195266689735275,0.06698089279889752
2025/11/3 14:02:02.432000,0.04758605635906665,0.04973557855121591,0.0734194764348457
2025/11/3 14:02:02.442000,0.055437630881496336,0.06096302278112442,0.08062541935357093
2025/11/3 14:02:02.452000,0.06415255947669429,0.0732833944314717,0.08901312536885841
2025/11/3 14:02:02.462000,0.07394313629358562,0.08693310760397277,0.09880548607514017
2025/11/3 14:02:02.472000,0.08485101549627538,0.10195390226364687,0.11000906723240922
2025/11/3 14:02:02.482000,0.09674288196059777,0.1181879873323799,0.12241227915351605
2025/11/3 14:02:02.492000,0.10932377068273791,0.13529323622944278,0.13560577513082617
2025/11/3 14:02:02.502000,0.12216645542882976,0.15277677870194029,0.149022830949749
2025/11/3 14:02:02.512000,0.1347549030801347,0.17004474401343117,0.16199680130517358
2025/11/3 14:02:02.522000,0.1465392083439725,0.18646508470465073,0.17383193664841645
2025/11/3 14:02:02.532000,0.15699798232177198,0.20143870568502598,0.18388211530826615
2025/11/3 14:02:02.542000,0.16570215027309798,0.21447190454445475,0.19162974156284518
2025/11/3 14:02:02.552000,0.17237257590987465,0.22524149103149504,0.19675536084670497
