Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:02:32.132000,-0.37366326232142333,-0.5047084681169707,-0.3677349490771262
2025/11/3 14:02:32.142000,-0.3748521644140501,-0.5044529648650887,-0.37038957484155155
2025/11/3 14:02:32.152000,-0.37161040873738926,-0.49916214570855,-0.36795231085370483
2025/11/3 14:02:32.162000,-0.3637040092449626,-0.4886176583792987,-0.3600829489762516
2025/11/3 14:02:32.172000,-0.35126834367919235,-0.4730017657319576,-0.34688857031578646
2025/11/3 14:02:32.182000,-0.33479295451500746,-0.4528790666290488,-0.3289090144560607
2025/11/3 14:02:32.192000,-0.3150668462657553,-0.42913642566981547,-0.3070542521589297
2025/11/3 14:02:32.202000,-0.2930917459294071,-0.4028890461635076,-0.2825023033111913
2025/11/3 14:02:32.212000,-0.26997481409904656,-0.3753646521635444,-0.25657115576020484
2025/11/3 14:02:32.222000,-0.24681557084789385,-0.34778129720826534,-0.23058228569853556
2025/11/3 14:02:32.232000,-0.22460373433832603,-0.32123668728907917,-0.20573603481775793
2025/11/3 14:02:32.242000,-0.20414243533689058,-0.29662474310622344,-0.18301662221909476
2025/11/3 14:02:32.252000,-0.1860041648222286,-0.2745874723098386,-0.16313601169180103
2025/11/3 14:02:32.262000,-0.17051802102809144,-0.25550058423286526,-0.1465151760728558
2025/11/3 14:02:32.272000,-0.15778087227766457,-0.23948475384092127,-0.13329411549124393
2025/11/3 14:02:32.282000,-0.1476845485432594,-0.22643397118238173,-0.12336144979309926
2025/11/3 14:02:32.292000,-0.13995471791112934,-0.2160564200208247,-0.11639871739745233
2025/11/3 14:02:32.302000,-0.13420012629494038,-0.207926712104616,-0.11193808554076012
2025/11/3 14:02:32.312000,-0.12996972295557518,-0.2015470248419099,-0.10943063777321482
2025/11/3 14:02:32.322000,-0.12681044766216742,-0.19640943239556907,-0.10831654011623737
2025/11/3 14:02:32.332000,-0.12431432866456404,-0.19204713329142253,-0.10808327726283506
2025/11/3 14:02:32.342000,-0.12214427291562036,-0.18806302994727375,-0.10829887948992045
2025/11/3 14:02:32.352000,-0.12003413075640856,-0.18413090113616326,-0.10861443083150224
2025/11/3 14:02:32.362000,-0.11776674093152706,-0.17997333048987518,-0.10873999220442787
2025/11/3 14:02:32.372000,-0.11513964900508444,-0.17532709215587927,-0.10840547728177397
2025/11/3 14:02:32.382000,-0.11193100139845313,-0.16990963471863862,-0.10732155252887488
2025/11/3 14:02:32.392000,-0.10787839508786501,-0.16340035201555314,-0.10515593103123555
2025/11/3 14:02:32.402000,-0.10268051693103342,-0.15544679481996349,-0.10153670678031634
2025/11/3 14:02:32.412000,-0.09602427287466409,-0.14569793283616472,-0.09608565371023392
2025/11/3 14:02:32.422000,-0.08763082835647151,-0.1338564339692886,-0.08847330812501308
2025/11/3 14:02:32.432000,-0.0773073342752355,-0.11973501873999137,-0.07847991782536523
2025/11/3 14:02:32.442000,-0.06499049545270741,-0.1033018396776495,-0.06604589048698362
2025/11/3 14:02:32.452000,-0.05077254687775712,-0.08470509368076151,-0.051300790177489564
2025/11/3 14:02:32.462000,-0.034905525903823786,-0.0642730008524004,-0.03456623256963587
2025/11/3 14:02:32.472000,-0.01778298003093237,-0.04248870778907665,-0.016331782171418396
2025/11/3 14:02:32.482000,9.968323261988488e-05,-0.019941809363086316,0.0027946175221789105
2025/11/3 14:02:32.492000,0.018201714108861733,0.0027381918493258883,0.02215612936517397
2025/11/3 14:02:32.502000,0.03600172813206326,0.024956458658429215,0.041125713963012345
2025/11/3 14:02:32.512000,0.053059719425808005,0.04622294622010181,0.05918060816883841
2025/11/3 14:02:32.522000,0.06906699540323213,0.06620743157119757,0.07596106687128446
2025/11/3 14:02:32.532000,0.08387844263278899,0.08477330825187623,0.0913066712500461
2025/11/3 14:02:32.542000,0.09752491940859054,0.1019880812061974,0.10526794969543873
2025/11/3 14:02:32.552000,0.1102054907052068,0.11811081005330215,0.11809366623131146
2025/11/3 14:02:32.562000,0.12226032476314863,0.13355798367392246,0.13019550913556754
2025/11/3 14:02:32.572000,0.13412584589049992,0.14885009058319965,0.14209263407257566
2025/11/3 14:02:32.582000,0.1462746422682204,0.1645420553893907,0.15433929693332615
2025/11/3 14:02:32.592000,0.15914490369901158,0.1811431006625912,0.1674413152567169
2025/11/3 14:02:32.602000,0.17306814434617168,0.1990358103552411,0.18177173749926512
2025/11/3 14:02:32.612000,0.1882073702582665,0.2184077419490732,0.197500035321033
2025/11/3 14:02:32.622000,0.2045175000463968,0.239208426529969,0.21454849162504264
2025/11/3 14:02:32.632000,0.22173514320801901,0.2611393928299145,0.23258362971448765
2025/11/3 14:02:32.642000,0.23939880063972518,0.28367822633144313,0.251043293696517
2025/11/3 14:02:32.652000,0.25689649312586527,0.3061331769997244,0.269195321614518
2025/11/3 14:02:32.662000,0.2735357376503278,0.32772244254800464,0.28622149322471824
2025/11/3 14:02:32.672000,0.28862849593349393,0.3476696969552563,0.3013178854023413
2025/11/3 14:02:32.682000,0.3015806519889406,0.36530416104939634,0.3137993052030672
2025/11/3 14:02:32.692000,0.311973521023857,0.3801514205508165,0.32319326248290725
2025/11/3 14:02:32.702000,0.3196254220569599,0.39200189880999814,0.3293097733669641
2025/11/3 14:02:32.712000,0.3246242489346991,0.4009470831422317,0.33227675851777816
2025/11/3 14:02:32.722000,0.3273260260661188,0.4073779694732713,0.3325354469464079
2025/11/3 14:02:32.732000,0.3283185229665899,0.4119446209905243,0.330794861699204
2025/11/3 14:02:32.742000,0.3283527699050537,0.4154799141282737,0.327948886588445
2025/11/3 14:02:32.752000,0.32824923094064706,0.41889493631765307,0.3249641178712448
2025/11/3 14:02:32.762000,0.32878989599162756,0.4230585275563242,0.3227520851158854
2025/11/3 14:02:32.772000,0.3306119438849131,0.4286783335561024,0.3220445767645832
2025/11/3 14:02:32.782000,0.33412069551342416,0.43620303087186874,0.32329314154765054
2025/11/3 14:02:32.792000,0.3394371378146368,0.4457626782918892,0.3266108126736156
2025/11/3 14:02:32.802000,0.346388748879221,0.45715689309681473,0.33176619150611275
2025/11/3 14:02:32.812000,0.354544567719143,0.46989194510397914,0.33823062199967957
2025/11/3 14:02:32.822000,0.3632885636594718,0.483260270356644,0.34527080582860625
2025/11/3 14:02:32.832000,0.37191941406174145,0.49644939628243046,0.35207196696177734
2025/11/3 14:02:32.842000,0.37975985773154886,0.5086619269726469,0.35787077030235537
2025/11/3 14:02:32.852000,0.38625621917861563,0.5192255091541733,0.36207429382146517
2025/11/3 14:02:32.862000,0.3910502275142238,0.5276733928109633,0.36434342109834583
2025/11/3 14:02:32.872000,0.3940116150402697,0.5337831082629676,0.36462686319836646
2025/11/3 14:02:32.882000,0.3952296537703579,0.5375713044168557,0.3631438745049249
2025/11/3 14:02:32.892000,0.3949710685548866,0.539252866414185,0.36032521227296144
2025/11/3 14:02:32.902000,0.3936170459368724,0.5391780112455725,0.3567285521518997
2025/11/3 14:02:32.912000,0.3915924357458791,0.5377611195187124,0.35294511831985265
2025/11/3 14:02:32.922000,0.3892977157337598,0.5354118964239064,0.3495110812893665
2025/11/3 14:02:32.932000,0.38705128370634334,0.5324759553356296,0.3468334331843921
2025/11/3 14:02:32.942000,0.3850472803718423,0.5291895460817329,0.3451370997661125
2025/11/3 14:02:32.952000,0.38333302907663924,0.5256525852599322,0.3444386259955805
2025/11/3 14:02:32.962000,0.38181026578976374,0.5218250457959385,0.3445515844699254
2025/11/3 14:02:32.972000,0.38026305993072684,0.517550902403926,0.34512676412427945
2025/11/3 14:02:32.982000,0.3784094034754486,0.5126074394284569,0.3457225237609416
2025/11/3 14:02:32.992000,0.37596444669532225,0.5067676940635267,0.34588965444500896
2025/11/3 14:02:33.002000,0.37269792964944104,0.49985762369506026,0.34524869449622875
2025/11/3 14:02:33.012000,0.3684710832546969,0.4917923340237631,0.34354117663842043
2025/11/3 14:02:33.022000,0.3632470243978658,0.48258502858780405,0.3406470520941851
2025/11/3 14:02:33.032000,0.3570776637269568,0.4723319266806152,0.3365716101527956
2025/11/3 14:02:33.042000,0.3500756221778003,0.4611822018040401,0.33141213369430655
2025/11/3 14:02:33.052000,0.34238155348523813,0.44930397988652226,0.3253171617252275
2025/11/3 14:02:33.062000,0.334136304715428,0.4368563209280414,0.31845025711001806
2025/11/3 14:02:33.072000,0.3254633327471872,0.4239726581786012,0.31096531260559646
2025/11/3 14:02:33.082000,0.3164611013671732,0.4107549725467302,0.30299347219737216
2025/11/3 14:02:33.092000,0.307201450797816,0.39727407497238243,0.29463726180996863
2025/11/3 14:02:33.102000,0.297730107648297,0.38357175847553737,0.2859677999682595
2025/11/3 14:02:33.112000,0.2880676312202506,0.36966297082261457,0.27702342998696894
2025/11/3 14:02:33.122000,0.2782103671426972,0.3555375280208438,0.2678093778022239
2025/11/3 14:02:33.132000,0.26813108137861574,0.3411610341784359,0.2582979174020319
2025/11/3 14:02:33.142000,0.2577792870382636,0.326475154636959,0.24842887403120528
2025/11/3 14:02:33.152000,0.24708210139310882,0.3113983742963623,0.2381113485609121
2025/11/3 14:02:33.162000,0.23594664524777986,0.2958285490077699,0.22722778799364107
2025/11/3 14:02:33.172000,0.22426439014151311,0.27964781364785496,0.21564075603995336
2025/11/3 14:02:33.182000,0.21191747251685422,0.26272991310532345,0.20320226218294568
2025/11/3 14:02:33.192000,0.19878685602685975,0.24494980381911868,0.18976536046413628
2025/11/3 14:02:33.202000,0.18476165228667396,0.226194632166419,0.1751970253655264
2025/11/3 14:02:33.212000,0.16974854166834552,0.20637465448418746,0.15939077135257973
2025/11/3 14:02:33.222000,0.15368118825090615,0.18543367258582422,0.14227856113680692
2025/11/3 14:02:33.232000,0.13653094653573872,0.16336021317594684,0.12384332051496072
2025/11/3 14:02:33.242000,0.11832025995914419,0.14020096461205378,0.10413370599159233
2025/11/3 14:02:33.252000,0.09913909468096493,0.11607696018538116,0.08328169665675
2025/11/3 14:02:33.262000,0.07916337363835302,0.091201574728065,0.0615220375436194
2025/11/3 14:02:33.272000,0.0586718326932405,0.06589667961803591,0.039209565100708055
2025/11/3 14:02:33.282000,0.03805370614491821,0.04059894247577256,0.016825686529659656
2025/11/3 14:02:33.292000,0.017797324400236736,0.015845712507121523,-0.005037455138625191
2025/11/3 14:02:33.302000,-0.001547064981600066,-0.007766585187406361,-0.025722760692700852
2025/11/3 14:02:33.312000,-0.019428305528730316,-0.029649280111134768,-0.04458131641693619
2025/11/3 14:02:33.322000,-0.035367461636085284,-0.04930069034874718,-0.06105879920487789
2025/11/3 14:02:33.332000,-0.04902549683229518,-0.06637860330189149,-0.07477416840585649
2025/11/3 14:02:33.342000,-0.06024870266142912,-0.08074774633861437,-0.08557073003322868
2025/11/3 14:02:33.352000,-0.06908193776858251,-0.09249158006222158,-0.09352806348263609
2025/11/3 14:02:33.362000,-0.07574940695602872,-0.10188844746708003,-0.09893511323397108
2025/11/3 14:02:33.372000,-0.08061088489283286,-0.10936112210640336,-0.10223466129450909
2025/11/3 14:02:33.382000,-0.08410519371251057,-0.1154130095939907,-0.10395395129336471
2025/11/3 14:02:33.392000,-0.08669259837199284,-0.12056392829495455,-0.1046357282806265
2025/11/3 14:02:33.402000,-0.08880544583210481,-0.12529564371460322,-0.104780789188192
2025/11/3 14:02:33.412000,-0.09081328671688449,-0.13001382845298048,-0.10480918917668713
2025/11/3 14:02:33.422000,-0.0930056194578317,-0.13502971936319286,-0.10504342028735802
2025/11/3 14:02:33.432000,-0.09559278536715787,-0.14056195653782244,-0.10571367595875891
2025/11/3 14:02:33.442000,-0.09872316905854928,-0.14675655031344614,-0.10698237460697868
2025/11/3 14:02:33.452000,-0.1025115338833078,-0.1537192615352435,-0.10898107007173197
2025/11/3 14:02:33.462000,-0.10706889674671927,-0.16154975069405797,-0.11184767362014769
2025/11/3 14:02:33.472000,-0.11252176222475296,-0.17036395023022577,-0.11574912410909377
2025/11/3 14:02:33.482000,-0.11901180732364658,-0.18029469547471644,-0.12087895132716042
2025/11/3 14:02:33.492000,-0.1266760330851593,-0.19147052866508507,-0.12743016578016553
2025/11/3 14:02:33.502000,-0.13561614788269938,-0.20398239525543482,-0.1355545640582112
2025/11/3 14:02:33.512000,-0.1458689096191219,-0.21785143477688207,-0.14532319200664245
2025/11/3 14:02:33.522000,-0.15738666393776213,-0.23300839446350374,-0.1566997157207628
2025/11/3 14:02:33.532000,-0.17003340752302432,-0.24929069261909176,-0.16953356291453714
2025/11/3 14:02:33.542000,-0.18359803562979526,-0.26645877306805954,-0.18357495002618718
2025/11/3 14:02:33.552000,-0.1978218061847148,-0.2842280250550876,-0.1985080486432511
2025/11/3 14:02:33.562000,-0.21243195296627948,-0.30230686065498946,-0.21399228748824317
