Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:02:23.712000,-0.3922243280259654,-0.5362243235542895,-0.3899250728698016
2025/11/3 14:02:23.722000,-0.3914477083080148,-0.5361436898811451,-0.38758103353660234
2025/11/3 14:02:23.732000,-0.3855542040223445,-0.5300190371462312,-0.37930769021694477
2025/11/3 14:02:23.742000,-0.3747811939301704,-0.5180901362798951,-0.36542816923294774
2025/11/3 14:02:23.752000,-0.35970363339097755,-0.5009952744928456,-0.34667462485773637
2025/11/3 14:02:23.762000,-0.3411711542141431,-0.47970143226630224,-0.32410840647533234
2025/11/3 14:02:23.772000,-0.320222882632174,-0.4554068714279391,-0.29901307527943466
2025/11/3 14:02:23.782000,-0.2979904051791791,-0.4294281620599695,-0.27277341303883107
2025/11/3 14:02:23.792000,-0.27559978270541885,-0.4030845089300227,-0.24675405237184744
2025/11/3 14:02:23.802000,-0.25408323539153765,-0.37759211265034853,-0.22219091109613487
2025/11/3 14:02:23.812000,-0.23430910736427646,-0.35397912180740365,-0.2001060485906896
2025/11/3 14:02:23.822000,-0.21693463328409135,-0.33302712737397344,-0.1812514866173749
2025/11/3 14:02:23.832000,-0.2023812734185464,-0.3152396780031157,-0.16608165321647306
2025/11/3 14:02:23.842000,-0.1908294504779362,-0.3008347404054049,-0.1547504274858551
2025/11/3 14:02:23.852000,-0.18222977950539687,-0.2897579542398132,-0.14712895509711288
2025/11/3 14:02:23.862000,-0.17632981473315956,-0.2817152878316874,-0.14284265277863772
2025/11/3 14:02:23.872000,-0.17271591049361734,-0.2762239646251615,-0.14132645769068297
2025/11/3 14:02:23.882000,-0.17086771088524344,-0.2726779759944954,-0.14189485073445907
2025/11/3 14:02:23.892000,-0.17021924419682577,-0.2704205892789783,-0.1438189710800022
2025/11/3 14:02:23.902000,-0.1702176135122513,-0.2688132257471827,-0.1463996673795971
2025/11/3 14:02:23.912000,-0.17036988032948686,-0.2672900076594812,-0.14902500598624124
2025/11/3 14:02:23.922000,-0.17027234487799903,-0.2653915505888931,-0.15120526091654884
2025/11/3 14:02:23.932000,-0.16962279076555653,-0.26277879422920336,-0.15258626390408692
2025/11/3 14:02:23.942000,-0.16822121635849752,-0.2592332519931114,-0.15294813257785211
2025/11/3 14:02:23.952000,-0.1659647018629853,-0.25465021764333273,-0.15219657441092105
2025/11/3 14:02:23.962000,-0.16283812638697936,-0.24902700733420013,-0.15034904075743682
2025/11/3 14:02:23.972000,-0.1588985518535786,-0.2424438736696909,-0.14751307099077948
2025/11/3 14:02:23.982000,-0.1542511781114113,-0.23503535562869482,-0.14385424278038395
2025/11/3 14:02:23.992000,-0.14901928379271934,-0.22695500012998127,-0.13955679874279747
2025/11/3 14:02:24.002000,-0.1433154217009378,-0.21834185639305415,-0.13478606892851897
2025/11/3 14:02:24.012000,-0.1372212671907691,-0.20929713428587315,-0.12966190728737326
2025/11/3 14:02:24.022000,-0.13077822883054235,-0.19987328109663016,-0.12424576067603121
2025/11/3 14:02:24.032000,-0.12398512732741951,-0.19007114665616942,-0.11853687367103838
2025/11/3 14:02:24.042000,-0.11679852640478483,-0.17984020313011062,-0.11247236968103724
2025/11/3 14:02:24.052000,-0.10913561744624922,-0.16908181892348428,-0.10593134526258963
2025/11/3 14:02:24.062000,-0.1008831578729732,-0.15765973942207312,-0.09874746571552784
2025/11/3 14:02:24.072000,-0.09191424666821901,-0.14541996512526822,-0.09073222194819586
2025/11/3 14:02:24.082000,-0.08210946041473965,-0.13221616208317455,-0.081704308687931
2025/11/3 14:02:24.092000,-0.07137573787633578,-0.11793303512113085,-0.07151659179512482
2025/11/3 14:02:24.102000,-0.059658641515652366,-0.10250244648071782,-0.06007484829603005
2025/11/3 14:02:24.112000,-0.04694881892590175,-0.0859127693113686,-0.04734884440220899
2025/11/3 14:02:24.122000,-0.03328636221082837,-0.06821512678337971,-0.033379856351208215
2025/11/3 14:02:24.132000,-0.01876495117177379,-0.04952818288914895,-0.01828658005509487
2025/11/3 14:02:24.142000,-0.003533704971965701,-0.03003892169866318,-0.002266696544004354
2025/11/3 14:02:24.152000,0.012207298153267487,-0.00999498682145894,0.014410777659956686
2025/11/3 14:02:24.162000,0.028219981784255666,0.010313397789234569,0.03142465770047176
2025/11/3 14:02:24.172000,0.04424781364163932,0.03057915077768214,0.04842946071913001
2025/11/3 14:02:24.182000,0.06003740297745441,0.050505884114213084,0.06508585155716107
2025/11/3 14:02:24.192000,0.07535843369454653,0.06983240864543117,0.08108849165555121
2025/11/3 14:02:24.202000,0.09002082773532205,0.08835249864568362,0.09618943814121472
2025/11/3 14:02:24.212000,0.10388893399851895,0.10592968760257115,0.11021662999900617
2025/11/3 14:02:24.222000,0.11689055428147155,0.1225051275765705,0.12308487298945447
2025/11/3 14:02:24.232000,0.12901657386102938,0.13809450485016628,0.13479439559395523
2025/11/3 14:02:24.242000,0.1403082120231698,0.1527713260358149,0.1454136040066336
2025/11/3 14:02:24.252000,0.150833305492585,0.1666385428996522,0.15504805184706116
2025/11/3 14:02:24.262000,0.16065741350597706,0.17979510395524256,0.16380302989356066
2025/11/3 14:02:24.272000,0.16981729072768426,0.1923057763534296,0.1717493131886778
2025/11/3 14:02:24.282000,0.17830346392195073,0.20418152311981808,0.1789004419592577
2025/11/3 14:02:24.292000,0.18605682996310735,0.21537559984027155,0.1852074250441187
2025/11/3 14:02:24.302000,0.19298230118855964,0.22579843053061766,0.19057427215423983
2025/11/3 14:02:24.312000,0.19898021897220053,0.23535187182925021,0.1948950040659696
2025/11/3 14:02:24.322000,0.20399274511836651,0.2439797656187841,0.19810874198670847
2025/11/3 14:02:24.332000,0.20805744823681316,0.2517263356786633,0.2002636264321036
2025/11/3 14:02:24.342000,0.21135506434387485,0.2587882894930381,0.20157401618853443
