Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:02:15.332000,-0.4840971761376254,-0.596714103809914,-0.4672674510167467
2025/11/3 14:02:15.342000,-0.4825336725561269,-0.5960169494052163,-0.46304826751197137
2025/11/3 14:02:15.352000,-0.47889051112175607,-0.5926528215863269,-0.45655393864866767
2025/11/3 14:02:15.362000,-0.4736381828080589,-0.587118984385182,-0.4484195975725189
2025/11/3 14:02:15.372000,-0.4673291813578755,-0.5800237465367104,-0.439375261429531
2025/11/3 14:02:15.382000,-0.4605322250515944,-0.5720145747939447,-0.43016245773795925
2025/11/3 14:02:15.392000,-0.453765739134927,-0.5637030243342553,-0.42144995389833895
2025/11/3 14:02:15.402000,-0.4474335105519929,-0.5555897029432535,-0.41375229836596583
2025/11/3 14:02:15.412000,-0.44177069504850697,-0.5479988480799584,-0.4073615385754805
2025/11/3 14:02:15.422000,-0.43681261275266814,-0.5410372395329042,-0.40230785499624133
2025/11/3 14:02:15.432000,-0.4323970888188,-0.5345904445691547,-0.3983627440257891
2025/11/3 14:02:15.442000,-0.4282035156020221,-0.5283608706129588,-0.3950888459553754
2025/11/3 14:02:15.452000,-0.4238217107220963,-0.5219406575808052,-0.39192784499404665
2025/11/3 14:02:15.462000,-0.41883490653984135,-0.514902400378481,-0.3883069238664736
2025/11/3 14:02:15.472000,-0.41289702704050435,-0.5068855349526958,-0.3837388964659487
2025/11/3 14:02:15.482000,-0.40578654712741535,-0.4976580119082864,-0.3778935024252732
2025/11/3 14:02:15.492000,-0.39742723079240316,-0.4871414504295388,-0.37062703521126483
2025/11/3 14:02:15.502000,-0.38787677736212145,-0.47540008436036185,-0.3619708544808877
2025/11/3 14:02:15.512000,-0.3772932610323849,-0.4626042021738377,-0.35209069683256233
2025/11/3 14:02:15.522000,-0.3658931911213701,-0.4489836160819719,-0.34123399612551353
2025/11/3 14:02:15.532000,-0.35391401542526535,-0.4347856758299955,-0.32968137381684626
2025/11/3 14:02:15.542000,-0.34158924955940995,-0.4202470998068959,-0.31771277708217394
2025/11/3 14:02:15.552000,-0.3291377761844563,-0.4055815423872413,-0.305590684793724
2025/11/3 14:02:15.562000,-0.3167630814137168,-0.3909785720938036,-0.2935558911942837
2025/11/3 14:02:15.572000,-0.3046565307713951,-0.3766080022931766,-0.28182936152666915
2025/11/3 14:02:15.582000,-0.2930015725374895,-0.3626264877414477,-0.2706168080510798
2025/11/3 14:02:15.592000,-0.28197900319816216,-0.3491865918964747,-0.26011621819832076
2025/11/3 14:02:15.602000,-0.2717725934663737,-0.3364472973222442,-0.2505272561506131
2025/11/3 14:02:15.612000,-0.2625699227052676,-0.3245798029047493,-0.24205587847528776
2025/11/3 14:02:15.622000,-0.25455045595876435,-0.3137591922852716,-0.2349039399278139
2025/11/3 14:02:15.632000,-0.24785572304243897,-0.30413555137514314,-0.22923682675561885
2025/11/3 14:02:15.642000,-0.24254406762285097,-0.29578648365762594,-0.22513129263019982
2025/11/3 14:02:15.652000,-0.2385408979627308,-0.2886624722204558,-0.22251605716819833
2025/11/3 14:02:15.662000,-0.23560047665092143,-0.28254250729168395,-0.22112427134742463
2025/11/3 14:02:15.672000,-0.2332941262185333,-0.27701653269310733,-0.22047600723991279
2025/11/3 14:02:15.682000,-0.2310323654547779,-0.27150352853779924,-0.219900405682512
2025/11/3 14:02:15.692000,-0.2281184965112475,-0.2653033197788436,-0.2185952555235997
2025/11/3 14:02:15.702000,-0.22382313450848956,-0.2576715422771758,-0.21571216600463394
2025/11/3 14:02:15.712000,-0.21746577400703027,-0.2479034961150811,-0.21045134652505837
2025/11/3 14:02:15.722000,-0.20849077854781273,-0.23541382828090585,-0.20215131747076898
2025/11/3 14:02:15.732000,-0.19652916008565935,-0.21980292391790424,-0.19036324631955104
2025/11/3 14:02:15.742000,-0.1814409978542817,-0.20090425955926716,-0.17490340940405336
2025/11/3 14:02:15.752000,-0.16333449704569647,-0.17880798229975392,-0.15587852540564917
2025/11/3 14:02:15.762000,-0.1425583682716589,-0.1538566613291531,-0.13367960054449002
2025/11/3 14:02:15.772000,-0.11966740769824424,-0.12661261765020793,-0.10894385072863022
2025/11/3 14:02:15.782000,-0.09536624798629534,-0.0978016730066823,-0.08249033284961538
2025/11/3 14:02:15.792000,-0.07043968477044737,-0.06824177501074713,-0.055238942946104874
2025/11/3 14:02:15.802000,-0.04567818229328546,-0.038765222190094484,-0.028122727752331933
2025/11/3 14:02:15.812000,-0.02180607046380567,-0.010142318093177005,-0.002002419484453899
2025/11/3 14:02:15.822000,0.0005803582512227123,0.016985670870918845,0.02240793710281963
2025/11/3 14:02:15.832000,0.021057928887169286,0.04215644823842113,0.044595607448703056
2025/11/3 14:02:15.842000,0.03940012631825551,0.06511405908814161,0.06427814883504457
2025/11/3 14:02:15.852000,0.055578136500043396,0.08581236028376216,0.08140555419751871
2025/11/3 14:02:15.862000,0.06974131479826617,0.10439638187203926,0.0961379140263201
2025/11/3 14:02:15.872000,0.08218009819119265,0.12116448282404835,0.1088022139522189
2025/11/3 14:02:15.882000,0.09327513970907564,0.1365149772352512,0.1198327247178037
2025/11/3 14:02:15.892000,0.10343831966936623,0.15088300960198442,0.12970164704760556
2025/11/3 14:02:15.902000,0.11305393268204522,0.16467656267298492,0.13884982700565995
2025/11/3 14:02:15.912000,0.12242993981205164,0.17822255271459353,0.1476292986056693
2025/11/3 14:02:15.922000,0.13176776247153787,0.19173272842661215,0.15626783627342045
2025/11/3 14:02:15.932000,0.14115434089016077,0.20529401747891374,0.16486013234599772
2025/11/3 14:02:15.942000,0.15057411215779348,0.21888121317461695,0.17338293247736436
2025/11/3 14:02:15.952000,0.15993420007307968,0.2323848246622875,0.18172602235444968
2025/11/3 14:02:15.962000,0.16909499874746858,0.2456453847878297,0.18972936553970232
2025/11/3 14:02:15.972000,0.177899577537171,0.2584867203261374,0.19721811676381096
2025/11/3 14:02:15.982000,0.186197162482439,0.2707427427405491,0.20402963186732137
2025/11/3 14:02:15.992000,0.19385768870164588,0.28227434618952363,0.2100289842050418
2025/11/3 14:02:16.002000,0.20077653962903064,0.2929753630872547,0.21511221560044413
2025/11/3 14:02:16.012000,0.20687132525000518,0.3027694690050142,0.21919985188754376
2025/11/3 14:02:16.022000,0.21207522213323005,0.311602812012703,0.2222264292527023
2025/11/3 14:02:16.032000,0.2163330100250329,0.3194389554824819,0.22413379997785432
2025/11/3 14:02:16.042000,0.2196059796751717,0.32626286421905437,0.2248761048292942
2025/11/3 14:02:16.052000,0.22189011877147458,0.33209878938062,0.2244420836698775
2025/11/3 14:02:16.062000,0.2232478077098894,0.3370423497856956,0.2228951212860304
2025/11/3 14:02:16.072000,0.22384678459286977,0.3413000524146219,0.22042336823659214
2025/11/3 14:02:16.082000,0.22399389249637291,0.3452227573882565,0.21738457445751136
2025/11/3 14:02:16.092000,0.2241489167941575,0.34931731100739816,0.21432747236247085
2025/11/3 14:02:16.102000,0.22490743258212476,0.35422458258573886,0.2119756998320801
2025/11/3 14:02:16.112000,0.2269489463487937,0.360660117041834,0.21116892814220067
2025/11/3 14:02:16.122000,0.2309540031043098,0.36932155047425796,0.2127647566449693
