Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:01:40.252000,-0.35565444733995766,-0.5010428948050984,-0.34714117333764616
2025/11/3 14:01:40.262000,-0.35139071153655466,-0.496875635400732,-0.3400471517395096
2025/11/3 14:01:40.272000,-0.34369468575778916,-0.48862243789721904,-0.32919261539008415
2025/11/3 14:01:40.282000,-0.3335700650798683,-0.4773939356945289,-0.3158684043855047
2025/11/3 14:01:40.292000,-0.322132522436932,-0.46443788531653085,-0.30148298706135135
2025/11/3 14:01:40.302000,-0.31049262153798973,-0.4510089632786781,-0.28741561845092667
2025/11/3 14:01:40.312000,-0.29963920417973955,-0.43823755672867815,-0.2748722022116836
2025/11/3 14:01:40.322000,-0.29033643777326,-0.4270122662065111,-0.26475992458279896
2025/11/3 14:01:40.332000,-0.2830493912880425,-0.4178930067182298,-0.2575985113328687
2025/11/3 14:01:40.342000,-0.27790917375663726,-0.41106763884859787,-0.25348126048166364
2025/11/3 14:01:40.352000,-0.27472117166005483,-0.4063569201332886,-0.2520899524092277
2025/11/3 14:01:40.362000,-0.27301224491463927,-0.40326393294522367,-0.25275832680591614
2025/11/3 14:01:40.372000,-0.27210701710189844,-0.40105737347327575,-0.25457159091400916
2025/11/3 14:01:40.382000,-0.2712202595592068,-0.39887412452078175,-0.2564853869121748
2025/11/3 14:01:40.392000,-0.2695516808558658,-0.3958254912402889,-0.25744683839441196
2025/11/3 14:01:40.402000,-0.2663709623998398,-0.39109315261375854,-0.25650239626339877
2025/11/3 14:01:40.412000,-0.2610844183062948,-0.3840049192824958,-0.25288177718728333
2025/11/3 14:01:40.422000,-0.25327967315389976,-0.3740860729045752,-0.24605358155025225
2025/11/3 14:01:40.432000,-0.24274995356106732,-0.36108792847699633,-0.23575463431440635
2025/11/3 14:01:40.442000,-0.22950251208701244,-0.3449985934459817,-0.2219987396669021
2025/11/3 14:01:40.452000,-0.21375450416823938,-0.32603963367568,-0.205069107980965
2025/11/3 14:01:40.462000,-0.19591622139023235,-0.30464856840754695,-0.18549451133454875
2025/11/3 14:01:40.472000,-0.17656012153087053,-0.28144546695509765,-0.16400744698754277
2025/11/3 14:01:40.482000,-0.15637599177785377,-0.2571840424371159,-0.14148506256375892
2025/11/3 14:01:40.492000,-0.13611574292194106,-0.2326912188142698,-0.11887771238971467
2025/11/3 14:01:40.502000,-0.11653357567012046,-0.20880166861018812,-0.09713287231025447
2025/11/3 14:01:40.512000,-0.0983277863902634,-0.1862942876758984,-0.07712256310939569
2025/11/3 14:01:40.522000,-0.08208947508879305,-0.1658362211624147,-0.05958070950002181
2025/11/3 14:01:40.532000,-0.0682616444395241,-0.14793790600488643,-0.045054235014888366
