Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:10:17.522000,-0.30056128739652443,-0.42494653146230155,-0.8026482045209362
2025/11/6 14:10:17.532000,-0.30271023166842115,-0.42401889371902923,-0.7975807649261197
2025/11/6 14:10:17.542000,-0.3026615737289289,-0.4205053794429099,-0.7878663194130731
2025/11/6 14:10:17.552000,-0.30033492577858256,-0.4144138030939022,-0.7736658833703665
2025/11/6 14:10:17.562000,-0.2958222823889347,-0.405921499848807,-0.7554084264010483
2025/11/6 14:10:17.572000,-0.28937979168638206,-0.39536204504089856,-0.7337595190872142
2025/11/6 14:10:17.582000,-0.28139692150015083,-0.3831913271127463,-0.7095588975421099
2025/11/6 14:10:17.592000,-0.27234719423893905,-0.3699372807326582,-0.6837344159618546
2025/11/6 14:10:17.602000,-0.26272887313235893,-0.35614126922234224,-0.6572055147233131
2025/11/6 14:10:17.612000,-0.25300585354566074,-0.34230067019004373,-0.6307916469288628
2025/11/6 14:10:17.622000,-0.24355809765588088,-0.3288213162889142,-0.605139363098695
2025/11/6 14:10:17.632000,-0.2346481972281227,-0.31598589036498037,-0.5806771892294051
2025/11/6 14:10:17.642000,-0.2264071774194818,-0.3039411059652495,-0.5576017782970779
2025/11/6 14:10:17.652000,-0.21883896504647016,-0.2927029752748571,-0.5358931354452947
2025/11/6 14:10:17.662000,-0.21183965286636575,-0.28217634299725836,-0.5153520671696548
2025/11/6 14:10:17.672000,-0.20522596439926577,-0.27218327826559374,-0.4956508465868663
2025/11/6 14:10:17.682000,-0.19876787863618617,-0.2624954814723681,-0.4763891075725186
2025/11/6 14:10:17.692000,-0.19222234777217606,-0.2528677090512774,-0.4571498763216444
2025/11/6 14:10:17.702000,-0.1853664491960556,-0.24307051135649527,-0.4375527983514824
2025/11/6 14:10:17.712000,-0.17802790775387667,-0.2329202332372997,-0.4173013743130509
2025/11/6 14:10:17.722000,-0.17010947975060597,-0.22230297785130526,-0.39621933486799144
2025/11/6 14:10:17.732000,-0.16160309666762895,-0.21118876195636815,-0.3742706333841803
2025/11/6 14:10:17.742000,-0.15259084546041235,-0.19963317993210472,-0.3515592278390822
2025/11/6 14:10:17.752000,-0.143232235625657,-0.18776604511054895,-0.32830823508146434
2025/11/6 14:10:17.762000,-0.13373978427223188,-0.17576888550842762,-0.3048218643409055
2025/11/6 14:10:17.772000,-0.12434704919327588,-0.16384520986921114,-0.2814366300779123
2025/11/6 14:10:17.782000,-0.1152744274647306,-0.15218862720305681,-0.25846989238636553
2025/11/6 14:10:17.792000,-0.10669797748910215,-0.14095379914762018,-0.23617339378313584
2025/11/6 14:10:17.802000,-0.09872524270084515,-0.13023389421967702,-0.21469748818046863
2025/11/6 14:10:17.812000,-0.09138043696915066,-0.12004664827459699,-0.19406951640969838
2025/11/6 14:10:17.822000,-0.08460051835382387,-0.1103304103239311,-0.17418865689698926
2025/11/6 14:10:17.832000,-0.07824350067839658,-0.10095146325856597,-0.15483920242675975
2025/11/6 14:10:17.842000,-0.0721093486380675,-0.09172298147516988,-0.1357225303598164
2025/11/6 14:10:17.852000,-0.06597103543655125,-0.08243337488044888,-0.11650389835591168
2025/11/6 14:10:17.862000,-0.059609866845820925,-0.07287855206664773,-0.09686520819082522
2025/11/6 14:10:17.872000,-0.05284726711790633,-0.06289093422037872,-0.07655222916527071
2025/11/6 14:10:17.882000,-0.04556632051980447,-0.05235910832085677,-0.05540643768363829
2025/11/6 14:10:17.892000,-0.037719779606105064,-0.041235125156810604,-0.03337664645095195
2025/11/6 14:10:17.902000,-0.029325113362414612,-0.02952994132853215,-0.010511327937813952
2025/11/6 14:10:17.912000,-0.020450138989915434,-0.017300242266948818,0.01306301650936037
2025/11/6 14:10:17.922000,-0.011194302108668897,-0.004631359655355549,0.037169895101945016
2025/11/6 14:10:17.932000,-0.0016705170084314602,0.008379082470986177,0.061610142399219026
2025/11/6 14:10:17.942000,0.008009164569589888,0.02163370595921288,0.0861839549208776
2025/11/6 14:10:17.952000,0.01774315863096776,0.03504331822068352,0.11070646565844111
2025/11/6 14:10:17.962000,0.02744626580679599,0.04853135182018242,0.13501821231839273
2025/11/6 14:10:17.972000,0.0370535499233533,0.062036461050321456,0.1589925627616231
2025/11/6 14:10:17.982000,0.046523258283769575,0.07551433714824984,0.18254144245512283
2025/11/6 14:10:17.992000,0.055839023356399675,0.08893901337603394,0.20561971225955933
2025/11/6 14:10:18.002000,0.06501111124004044,0.10230356247999062,0.2282279268562557
2025/11/6 14:10:18.012000,0.07407646483837427,0.11562011219984925,0.25041307996115414
2025/11/6 14:10:18.022000,0.08309757244472804,0.12891929932055612,0.27226725399858687
2025/11/6 14:10:18.032000,0.09216031312110262,0.14224928237846557,0.29392429893785144
2025/11/6 14:10:18.042000,0.10137057499493674,0.15567405096485043,0.3155542754874303
2025/11/6 14:10:18.052000,0.1108490904301096,0.1692704650346406,0.3373549680863781
2025/11/6 14:10:18.062000,0.1207241887836874,0.18312370819434776,0.3595401378516283
2025/11/6 14:10:18.072000,0.13112276557614821,0.19732134628112874,0.38232505617965273
2025/11/6 14:10:18.082000,0.14216002115100945,0.21194635008095375,0.40591031970276115
2025/11/6 14:10:18.092000,0.153928421881794,0.22706932394566204,0.4304648865703893
2025/11/6 14:10:18.102000,0.16648642340755604,0.24274027928277953,0.45610932632996715
2025/11/6 14:10:18.112000,0.17984801700950737,0.258980762395876,0.48290081913968663
2025/11/6 14:10:18.122000,0.19397493176073377,0.27577780584547895,0.5108223697170424
2025/11/6 14:10:18.132000,0.20877402928114241,0.29308180028162445,0.5397796567482653
2025/11/6 14:10:18.142000,0.22410254649268735,0.3108105462181041,0.569609097006992
2025/11/6 14:10:18.152000,0.23978251045844168,0.3288605802434885,0.6000987178041366
2025/11/6 14:10:18.162000,0.25562259596924,0.3471240466293044,0.6310189319263593
2025/11/6 14:10:18.172000,0.2714423790334406,0.3655063267585952,0.6621554789260315
2025/11/6 14:10:18.182000,0.2870924707417144,0.38393844457401727,0.693334742787195
2025/11/6 14:10:18.192000,0.3024650527426562,0.4023795361407152,0.7244333485770791
2025/11/6 14:10:18.202000,0.3174919570973187,0.4208073776754402,0.7553680053470857
2025/11/6 14:10:18.212000,0.3321305393566538,0.43919795344708,0.786066355631549
2025/11/6 14:10:18.222000,0.3463405678829625,0.4574977833527165,0.816424272004987
2025/11/6 14:10:18.232000,0.3600577601544539,0.4755949190643176,0.8462590172337294
2025/11/6 14:10:18.242000,0.3731708764850765,0.4932956683783556,0.8752699368059531
2025/11/6 14:10:18.252000,0.38550878680171596,0.5103135679296122,0.9030176351547321
2025/11/6 14:10:18.262000,0.3968414782927625,0.526274654542215,0.9289285769804252
2025/11/6 14:10:18.272000,0.4068953164512612,0.5407393824797033,0.9523260614791558
2025/11/6 14:10:18.282000,0.4153791850459836,0.5532377547152776,0.9724825092533003
2025/11/6 14:10:18.292000,0.4220153973645413,0.5633113420803859,0.9886834397403752
2025/11/6 14:10:18.302000,0.42656829814909303,0.5705546064337961,1.0002914311775077
2025/11/6 14:10:18.312000,0.4288647915069528,0.5746488158885903,1.0067995142879682
2025/11/6 14:10:18.322000,0.4288041416602191,0.5753844675802062,1.0078673760549588
2025/11/6 14:10:18.332000,0.4263575307769534,0.5726710224760816,1.0033381544024258
2025/11/6 14:10:18.342000,0.4215595366721745,0.5665346409431762,0.9932364932171085
2025/11/6 14:10:18.352000,0.41449427769076674,0.5571057687498633,0.9777504381053475
2025/11/6 14:10:18.362000,0.4052796374428582,0.5445997299706455,0.9572021559591422
2025/11/6 14:10:18.372000,0.39405371220979024,0.5292947681521039,0.9320148296562167
2025/11/6 14:10:18.382000,0.3809673301921723,0.511512230778961,0.9026834323933386
2025/11/6 14:10:18.392000,0.36618460773465733,0.49160226379445815,0.8697545876901907
2025/11/6 14:10:18.402000,0.3498906770507082,0.4699359324154351,0.833816481435754
2025/11/6 14:10:18.412000,0.3323032504760719,0.4469022394105209,0.7954958494341544
2025/11/6 14:10:18.422000,0.31368353608687016,0.42290705629846936,0.7554569428191633
2025/11/6 14:10:18.432000,0.29434220262350763,0.3983706931833453,0.7143972270106334
2025/11/6 14:10:18.442000,0.27463717053244974,0.37372142172681144,0.6730357415609003
2025/11/6 14:10:18.452000,0.2549616870188207,0.3493834877520463,0.6320919833212315
2025/11/6 14:10:18.462000,0.23572317367376305,0.3257597107390935,0.5922555370860785
2025/11/6 14:10:18.472000,0.21731537958985925,0.3032103463035116,0.5541492044886644
2025/11/6 14:10:18.482000,0.20008805634227755,0.28203124536156343,0.5182906992617817
2025/11/6 14:10:18.492000,0.18431916480988386,0.2624350885666953,0.48505925215730894
2025/11/6 14:10:18.502000,0.1701939218043984,0.24453898615105674,0.4546726292553185
2025/11/6 14:10:18.512000,0.1577928765799772,0.22835993128664533,0.4271771178402721
2025/11/6 14:10:18.522000,0.14708887048912223,0.2138175407056928,0.4024497701991523
2025/11/6 14:10:18.532000,0.13795155354152078,0.20074254484612908,0.3802107367244987
2025/11/6 14:10:18.542000,0.13015848951036713,0.1888899841821492,0.36004437254500754
2025/11/6 14:10:18.552000,0.12341282111198115,0.17795709121164283,0.3414293600580325
2025/11/6 14:10:18.562000,0.11736747582787421,0.16760593390526068,0.3237780339193761
2025/11/6 14:10:18.572000,0.11165458989640387,0.15748975079788385,0.3064829878457993
2025/11/6 14:10:18.582000,0.10591742230619294,0.14728069750690453,0.28896683005725254
2025/11/6 14:10:18.592000,0.0998415717544563,0.13669641740587535,0.2707301941038587
2025/11/6 14:10:18.602000,0.09318249056562111,0.1255230954252049,0.2513932977609312
2025/11/6 14:10:18.612000,0.08578647793781702,0.11363278037321844,0.23072662299152702
2025/11/6 14:10:18.622000,0.0776025605239341,0.10099279688166352,0.20866683594361746
2025/11/6 14:10:18.632000,0.06868321541606814,0.08766539171962462,0.1853152278163055
2025/11/6 14:10:18.642000,0.05917293343324692,0.07379664322560942,0.16091774523059899
2025/11/6 14:10:18.652000,0.04928525699721176,0.05959517455926999,0.13582806873821518
2025/11/6 14:10:18.662000,0.039270995624902216,0.04530309600415938,0.11045799804375989
2025/11/6 14:10:18.672000,0.02938229039725604,0.031163353176052233,0.08522203650646265
2025/11/6 14:10:18.682000,0.019838365617706355,0.017388704245687503,0.06048472239266678
2025/11/6 14:10:18.692000,0.010798597605082616,0.004137397485186156,0.03651907486595274
2025/11/6 14:10:18.702000,0.0023467283418470153,-0.008500985285305074,0.013481963802093322
2025/11/6 14:10:18.712000,-0.005512826543071725,-0.020508710675560593,-0.008592096914447733
2025/11/6 14:10:18.722000,-0.012848277378818107,-0.03193377926373531,-0.0297812962563353
2025/11/6 14:10:18.732000,-0.01978637844732445,-0.04287739703948956,-0.050255601772307035
