Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:10:25.842000,-0.36541072896181115,-0.5520333629172645,-0.8878137828708761
2025/11/6 14:10:25.852000,-0.3655852091936387,-0.5515370998075504,-0.8864533655875437
2025/11/6 14:10:25.862000,-0.36543921908599186,-0.5500605932524136,-0.8824773586143659
2025/11/6 14:10:25.872000,-0.3649334907487156,-0.5475898293046999,-0.8759207907007989
2025/11/6 14:10:25.882000,-0.3640394303201271,-0.5441415501190887,-0.8669157422803933
2025/11/6 14:10:25.892000,-0.36274235975588187,-0.5397632334042948,-0.8556812386552926
2025/11/6 14:10:25.902000,-0.3610374909299354,-0.5345252616906708,-0.8424972226378151
2025/11/6 14:10:25.912000,-0.35892142263363924,-0.528508327135766,-0.8276696659814835
2025/11/6 14:10:25.922000,-0.3563814661858249,-0.5217886120744888,-0.8114931321099155
2025/11/6 14:10:25.932000,-0.3533846730054564,-0.5144228270711362,-0.7942157372682903
2025/11/6 14:10:25.942000,-0.3498692097441931,-0.5064358926649315,-0.7760115218512249
2025/11/6 14:10:25.952000,-0.34574155813721363,-0.4978147953150467,-0.7569656220168137
2025/11/6 14:10:25.962000,-0.34088241161585175,-0.4885114732239568,-0.7370764243307923
2025/11/6 14:10:25.972000,-0.3351620370837778,-0.4784554649694539,-0.7162757704237595
2025/11/6 14:10:25.982000,-0.3284633787094857,-0.46757462654065707,-0.6944644568459784
2025/11/6 14:10:25.992000,-0.3207093139584378,-0.45582049423778637,-0.6715571151546094
2025/11/6 14:10:26.002000,-0.3118894468578337,-0.44319397628438706,-0.64752866384603
2025/11/6 14:10:26.012000,-0.3020815649915982,-0.4297668139870492,-0.6224540986604463
2025/11/6 14:10:26.022000,-0.2914635996307329,-0.4156948196757839,-0.5965346885754488
2025/11/6 14:10:26.032000,-0.2803135334454452,-0.40122029002995685,-0.5701062308208136
2025/11/6 14:10:26.042000,-0.26899633018400326,-0.38666249483736204,-0.5436274482767494
2025/11/6 14:10:26.052000,-0.25793801857302157,-0.3723961627859893,-0.51764819152962
2025/11/6 14:10:26.062000,-0.24758805667867945,-0.35881881583876085,-0.4927588133683569
2025/11/6 14:10:26.072000,-0.23837268817151225,-0.34630924188148304,-0.4695248111420036
2025/11/6 14:10:26.082000,-0.23064416328111959,-0.335181417348537,-0.4484142250029377
2025/11/6 14:10:26.092000,-0.22463287404752963,-0.32564034848732115,-0.42972833652812836
2025/11/6 14:10:26.102000,-0.22041055243791163,-0.3177475207755567,-0.4135475879894983
2025/11/6 14:10:26.112000,-0.21787159390029975,-0.31140277450498255,-0.3997030865303173
2025/11/6 14:10:26.122000,-0.2167364145204984,-0.3063464967081151,-0.3877797236737339
2025/11/6 14:10:26.132000,-0.2165768747526462,-0.3021823461148534,-0.3771514380110079
2025/11/6 14:10:26.142000,-0.21686022743214028,-0.29841734597271996,-0.36704377993498616
2025/11/6 14:10:26.152000,-0.2170049015102622,-0.29451320140155124,-0.3566140995966882
2025/11/6 14:10:26.162000,-0.21643914009669452,-0.2899404671729502,-0.345036282628457
2025/11/6 14:10:26.172000,-0.21465332870833365,-0.28422689497481546,-0.33157682332102034
2025/11/6 14:10:26.182000,-0.2112395617896179,-0.2769937698967948,-0.31565297817783167
2025/11/6 14:10:26.192000,-0.20591651586512238,-0.267978364353755,-0.2968700176550829
2025/11/6 14:10:26.202000,-0.19854146262886951,-0.25704432015922407,-0.2750397036510468
2025/11/6 14:10:26.212000,-0.18911219581800243,-0.24418274707461896,-0.25018341630651975
2025/11/6 14:10:26.222000,-0.17776014430132836,-0.22950540460309732,-0.22252143478866282
2025/11/6 14:10:26.232000,-0.16473458573496869,-0.2132299915769793,-0.19244824658127557
2025/11/6 14:10:26.242000,-0.15037851502303567,-0.19565811342543116,-0.16049491266529303
2025/11/6 14:10:26.252000,-0.1350985770347961,-0.17714819969361706,-0.1272823409931627
2025/11/6 14:10:26.262000,-0.11933267682993032,-0.15808672338814,-0.09347122335856284
2025/11/6 14:10:26.272000,-0.10351873775538101,-0.1388608553504982,-0.05971434583116553
2025/11/6 14:10:26.282000,-0.08806731922985644,-0.11983488364349215,-0.02661583081143082
2025/11/6 14:10:26.292000,-0.07334026422442097,-0.10133217869337896,0.005299325726565662
2025/11/6 14:10:26.302000,-0.05963711826544582,-0.08362411943170356,0.03560320436215081
2025/11/6 14:10:26.312000,-0.04719003188368687,-0.06692651621641632,0.06396991772462224
2025/11/6 14:10:26.322000,-0.03616593174919913,-0.05140233875422062,0.09016977904832979
2025/11/6 14:10:26.332000,-0.026672580685668468,-0.037167583953407135,0.1140578761563571
2025/11/6 14:10:26.342000,-0.018763867888675456,-0.024295969717765153,0.13556407727183695
2025/11/6 14:10:26.352000,-0.012440022837162168,-0.012818498651399501,0.15469099086629123
2025/11/6 14:10:26.362000,-0.007640466973502402,-0.002715812026858,0.17152337650651406
2025/11/6 14:10:26.372000,-0.004230253059181788,0.0060957739965492586,0.18624765050385061
2025/11/6 14:10:26.382000,-0.0019846425972156467,0.013780338319226981,0.19917481927813574
2025/11/6 14:10:26.392000,-0.0005788831513897641,0.020593960449514892,0.21075656959867128
2025/11/6 14:10:26.402000,0.0004098023957954666,0.026885290294774045,0.22158436766110334
2025/11/6 14:10:26.412000,0.0014838761804805145,0.033081171497497674,0.2323655005313494
2025/11/6 14:10:26.422000,0.0031911711947349986,0.03965763228278085,0.24387633975856682
2025/11/6 14:10:26.432000,0.006079392034625819,0.0471006427354248,0.25689938566074444
2025/11/6 14:10:26.442000,0.010647248481038929,0.05586372877718082,0.2721551223784191
2025/11/6 14:10:26.452000,0.017301082495573716,0.06633033579659031,0.29024140441127333
2025/11/6 14:10:26.462000,0.026324454618237958,0.07878743960662815,0.31159116658693264
2025/11/6 14:10:26.472000,0.03786417154075883,0.09341322041634337,0.33645342702672076
2025/11/6 14:10:26.482000,0.051930958362908175,0.11027681610148443,0.3648947983408175
2025/11/6 14:10:26.492000,0.06840927593420787,0.1293448742226304,0.39681322708545785
2025/11/6 14:10:26.502000,0.08707085095074829,0.15048986478681092,0.4319556097842523
2025/11/6 14:10:26.512000,0.10758954842460211,0.1734981566498579,0.4699352925037519
2025/11/6 14:10:26.522000,0.129558327736917,0.1980789122091866,0.5102501672053843
2025/11/6 14:10:26.532000,0.1525098739157933,0.2238757285959081,0.5523037680100287
2025/11/6 14:10:26.542000,0.17594086345442372,0.250481446402381,0.5954299396693803
2025/11/6 14:10:26.552000,0.19933710719571796,0.27745401022051475,0.6389181417190204
2025/11/6 14:10:26.562000,0.22219505225493696,0.3043296606651045,0.6820340823214606
2025/11/6 14:10:26.572000,0.24403577979524682,0.3306304521175547,0.7240312390725734
2025/11/6 14:10:26.582000,0.264410516197481,0.3558658738242295,0.7641528200870225
2025/11/6 14:10:26.592000,0.2829003331288038,0.3795317415355455,0.801628910512179
2025/11/6 14:10:26.602000,0.29911551755888777,0.40111198249542035,0.835677508360888
2025/11/6 14:10:26.612000,0.3127006338559237,0.4200891967447835,0.8655186614773025
2025/11/6 14:10:26.622000,0.32334894131797487,0.4359673953326193,0.8904070148968568
2025/11/6 14:10:26.632000,0.33082562126047454,0.4483060450291281,0.9096814240934514
2025/11/6 14:10:26.642000,0.3349954300656619,0.45676052736115746,0.9228242464333736
2025/11/6 14:10:26.652000,0.3358484142236513,0.46112180851896767,0.9295196633651641
2025/11/6 14:10:26.662000,0.3335172065245935,0.46134768886324506,0.9296998883053034
2025/11/6 14:10:26.672000,0.32828060985686003,0.45757905623199724,0.9235696119702443
2025/11/6 14:10:26.682000,0.32055023926348936,0.45013668543079044,0.9116020633329311
2025/11/6 14:10:26.692000,0.3108397101375151,0.43949703837390963,0.8945044037474363
2025/11/6 14:10:26.702000,0.29971901745831975,0.42624902769319384,0.8731553697061685
2025/11/6 14:10:26.712000,0.28775983759707024,0.4110372761080141,0.8485230988385326
2025/11/6 14:10:26.722000,0.27547968959585845,0.3945000998262129,0.8215746751845785
2025/11/6 14:10:26.732000,0.2632933804753379,0.3772113190126003,0.7931901990820607
2025/11/6 14:10:26.742000,0.2514786624752845,0.35963377036195565,0.7640929014914812
2025/11/6 14:10:26.752000,0.24016033750144672,0.34208987213404374,0.7348037417323674
2025/11/6 14:10:26.762000,0.22931426711298952,0.32475188581758685,0.7056251291690421
2025/11/6 14:10:26.772000,0.21879018420714802,0.3076519566077236,0.6766542515608505
2025/11/6 14:10:26.782000,0.20834971761514343,0.29070944229998563,0.6478221530103037
2025/11/6 14:10:26.792000,0.19771405692584088,0.27377079862997755,0.6189511790535058
2025/11/6 14:10:26.802000,0.1866146985055539,0.2566558855929566,0.589821538165594
2025/11/6 14:10:26.812000,0.17484053759388107,0.23920396454681292,0.5602371608499386
2025/11/6 14:10:26.822000,0.1622749578643501,0.22131275559551433,0.5300813028821141
2025/11/6 14:10:26.832000,0.14891770097326162,0.2029648588119386,0.49935372373255404
2025/11/6 14:10:26.842000,0.13488831078040642,0.18423765888635257,0.4681840351794726
2025/11/6 14:10:26.852000,0.12041066076921636,0.1652953860459747,0.4368196596223668
2025/11/6 14:10:26.862000,0.10578120961210713,0.1463651083594959,0.4055912856746966
2025/11/6 14:10:26.872000,0.09132676942057483,0.1277016850852899,0.3748631688955064
2025/11/6 14:10:26.882000,0.07735980346374838,0.10954914096861357,0.344978891525729
2025/11/6 14:10:26.892000,0.06413950572827787,0.09210637320109827,0.3162137664978206
2025/11/6 14:10:26.902000,0.05184496372616687,0.07550336676447111,0.28874258340864056
2025/11/6 14:10:26.912000,0.04056366708519166,0.05979123400196418,0.262627250221775
2025/11/6 14:10:26.922000,0.030295691114076373,0.044946580686847426,0.2378247412814929
2025/11/6 14:10:26.932000,0.020971146821001874,0.030888061335259565,0.21421188986100104
2025/11/6 14:10:26.942000,0.012475764327787076,0.017500368603717842,0.1916198548616319
2025/11/6 14:10:26.952000,0.004677640344074252,0.004659120270438244,0.16986875772454457
2025/11/6 14:10:26.962000,-0.002551556783097375,-0.007749695469744022,0.14879355686719276
2025/11/6 14:10:26.972000,-0.009325279999864211,-0.01981983920359598,0.1282555801675298
2025/11/6 14:10:26.982000,-0.01574177924247344,-0.0316254902491786,0.10813873166307708
2025/11/6 14:10:26.992000,-0.02189275377227018,-0.04323050908905968,0.08833377697733535
2025/11/6 14:10:27.002000,-0.027876706550887143,-0.054702210749485225,0.06871727471172084
2025/11/6 14:10:27.012000,-0.033811737729224856,-0.06612463950830927,0.04913286496045144
2025/11/6 14:10:27.022000,-0.03984289293654042,-0.07760664283528351,0.029381677045839272
2025/11/6 14:10:27.032000,-0.046140648224048064,-0.0892813881433745,0.009226196893974414
2025/11/6 14:10:27.042000,-0.052889402545574615,-0.10129620241956205,-0.011591394712480607
2025/11/6 14:10:27.052000,-0.06026756130324351,-0.1137943436491029,-0.033319090611785285
2025/11/6 14:10:27.062000,-0.06842308456856205,-0.12689258147219595,-0.05615884934532467
2025/11/6 14:10:27.072000,-0.07744941701434804,-0.1406593677103718,-0.08023140625045766
2025/11/6 14:10:27.082000,-0.08736647333926895,-0.15509794392220444,-0.10554881984954889
2025/11/6 14:10:27.092000,-0.09811041972724022,-0.1701377141814322,-0.1320000601175324
2025/11/6 14:10:27.102000,-0.10953475828452497,-0.1856360605707592,-0.15935307816765176
2025/11/6 14:10:27.112000,-0.12142350885894126,-0.2013912464054557,-0.18727434649310482
2025/11/6 14:10:27.122000,-0.13351493658469638,-0.217164870185377,-0.21536363227509892
2025/11/6 14:10:27.132000,-0.14553192613954202,-0.23271011120291396,-0.24319852292596167
2025/11/6 14:10:27.142000,-0.15721381983568028,-0.24780085725589363,-0.2703813676023281
2025/11/6 14:10:27.152000,-0.16834467627958372,-0.26225706953100536,-0.2965813937895909
2025/11/6 14:10:27.162000,-0.17877381325195651,-0.2759626824781187,-0.3215659526903165
2025/11/6 14:10:27.172000,-0.18842553282655672,-0.28887326968052784,-0.34521624643870474
2025/11/6 14:10:27.182000,-0.19729654836465293,-0.30101213286657513,-0.36752515089671967
2025/11/6 14:10:27.192000,-0.2054426472177342,-0.31245628177212126,-0.388579033966058
2025/11/6 14:10:27.202000,-0.2129596611467468,-0.32331717220817113,-0.40853054732978
2025/11/6 14:10:27.212000,-0.2199652536978789,-0.3337224828733798,-0.427571519291829
2025/11/6 14:10:27.222000,-0.22658586251378976,-0.34380311902916194,-0.4459121786676179
2025/11/6 14:10:27.232000,-0.23294907375712626,-0.35368569933337746,-0.463767369269684
2025/11/6 14:10:27.242000,-0.2391788492835536,-0.36348805291585506,-0.48134645959408395
2025/11/6 14:10:27.252000,-0.24539076599438303,-0.37331506046219953,-0.49884330453433945
2025/11/6 14:10:27.262000,-0.2516859655799757,-0.3832536642171305,-0.5164248564963003
2025/11/6 14:10:27.272000,-0.2581442810256429,-0.39336747012130724,-0.5342196456885522
