Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:10:04.122000,-0.30880435330068723,-0.36784129190899284,-0.8321436065626617
2025/11/6 14:10:04.132000,-0.3084787937244031,-0.36629235792115233,-0.8290235170425002
2025/11/6 14:10:04.142000,-0.30612347512190086,-0.3622982506571484,-0.8211855035334978
2025/11/6 14:10:04.152000,-0.3018478060945218,-0.3560058195304099,-0.8089242763597224
2025/11/6 14:10:04.162000,-0.2958224884577412,-0.3476369338502714,-0.7926778262655456
2025/11/6 14:10:04.172000,-0.2882685929772846,-0.3374739663689419,-0.7729950985363794
2025/11/6 14:10:04.182000,-0.279443236087654,-0.3258409411818475,-0.750497528204559
2025/11/6 14:10:04.192000,-0.2696250426440421,-0.313084135648777,-0.7258411112930174
2025/11/6 14:10:04.202000,-0.25910100427471594,-0.29955436283420855,-0.6996828678155
2025/11/6 14:10:04.212000,-0.24815413947371656,-0.28559084045881944,-0.6726518064569063
2025/11/6 14:10:04.222000,-0.2370508923328658,-0.27150591311228434,-0.6453231908064794
2025/11/6 14:10:04.232000,-0.22602862936206725,-0.25757113825451494,-0.6181963577694587
2025/11/6 14:10:04.242000,-0.21528500148577567,-0.24400648058005725,-0.5916780443144734
2025/11/6 14:10:04.252000,-0.20497064620073457,-0.2309739084718263,-0.5660727654334061
2025/11/6 14:10:04.262000,-0.19518530558624692,-0.2185751738563888,-0.5415798523945514
2025/11/6 14:10:04.272000,-0.1859767629327389,-0.20685285693569755,-0.518295718941574
2025/11/6 14:10:04.282000,-0.17734241664556905,-0.1957942339238148,-0.49622038940149427
2025/11/6 14:10:04.292000,-0.16923358394872778,-0.1853378850100338,-0.4752677883508838
2025/11/6 14:10:04.302000,-0.16156223280759896,-0.175382578236412,-0.45527907261972844
2025/11/6 14:10:04.312000,-0.15420966687572824,-0.16579773345550342,-0.4360384054821158
2025/11/6 14:10:04.322000,-0.14703720480068316,-0.15643528804782614,-0.4172914164646637
2025/11/6 14:10:04.332000,-0.1398991646475216,-0.14714319625994543,-0.39876683895687837
2025/11/6 14:10:04.342000,-0.13265758523546944,-0.13778010367277638,-0.38020045149189974
