Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:10:02.472000,-0.30833691618741854,-0.35272046274050917,-0.8163071200110728
2025/11/6 14:10:02.482000,-0.3073999663993314,-0.3501005483356079,-0.8093166032119203
2025/11/6 14:10:02.492000,-0.3039801845929597,-0.344718022506854,-0.7974028301889597
2025/11/6 14:10:02.502000,-0.29821766900426017,-0.336747967348241,-0.7809553733834318
2025/11/6 14:10:02.512000,-0.29037547020882215,-0.32649311428945627,-0.7605657913597228
2025/11/6 14:10:02.522000,-0.28081489213529887,-0.31435687994362915,-0.7369776198869391
2025/11/6 14:10:02.532000,-0.2699628140812771,-0.3008086537523118,-0.7110252384762457
2025/11/6 14:10:02.542000,-0.25827511498293454,-0.28634551000029873,-0.6835686067378828
2025/11/6 14:10:02.552000,-0.2462009100259399,-0.2714549934962429,-0.6554315753645366
2025/11/6 14:10:02.562000,-0.2341509361558365,-0.2565823146546813,-0.6273493113115411
2025/11/6 14:10:02.572000,-0.2224718897815272,-0.24210385626511455,-0.5999278451636467
2025/11/6 14:10:02.582000,-0.21142811144159035,-0.22830844287167995,-0.5736176940825888
2025/11/6 14:10:02.592000,-0.20119180063979547,-0.21538748678011732,-0.5487027378723877
2025/11/6 14:10:02.602000,-0.19184170981199333,-0.20343386664902186,-0.5253034473473845
2025/11/6 14:10:02.612000,-0.18336856583491778,-0.19244779788042088,-0.5033910536191568
2025/11/6 14:10:02.622000,-0.1756847730691442,-0.1823473269902811,-0.48280829236391876
2025/11/6 14:10:02.632000,-0.1686367500466721,-0.172981776570015,-0.46329351980640654
2025/11/6 14:10:02.642000,-0.1620197784336388,-0.16414778368995453,-0.4445073030762159
2025/11/6 14:10:02.652000,-0.15559631229776594,-0.15560850736107623,-0.42606254125856546
2025/11/6 14:10:02.662000,-0.149118450813007,-0.14711640384543134,-0.4075593882267219
2025/11/6 14:10:02.672000,-0.14235365450397897,-0.13843859287144777,-0.3886242108762441
2025/11/6 14:10:02.682000,-0.13511054058470506,-0.1293818581150603,-0.3689484566790049
2025/11/6 14:10:02.692000,-0.1272599747723704,-0.1198128509286267,-0.34832066260271244
2025/11/6 14:10:02.702000,-0.11874694459549184,-0.10966931495220145,-0.3266450339708449
2025/11/6 14:10:02.712000,-0.10959121240738856,-0.0989605184983775,-0.30394361911208945
2025/11/6 14:10:02.722000,-0.09987808140738874,-0.08775823867237431,-0.2803438794771269
2025/11/6 14:10:02.732000,-0.08974253038020708,-0.07618143643082176,-0.2560560907938072
2025/11/6 14:10:02.742000,-0.07934969285478077,-0.06437744806345913,-0.23134449502581633
2025/11/6 14:10:02.752000,-0.06887337880076627,-0.05250129111421531,-0.20649437061064013
2025/11/6 14:10:02.762000,-0.05847384196340011,-0.04069426557673861,-0.18177675714064767
2025/11/6 14:10:02.772000,-0.04827701998372591,-0.029064068400872944,-0.15741435574754625
2025/11/6 14:10:02.782000,-0.03835901818294207,-0.01767008150169902,-0.13355457413897165
2025/11/6 14:10:02.792000,-0.02873989964605661,-0.006517657209055727,-0.11025623479273694
2025/11/6 14:10:02.802000,-0.019389158806178308,0.004436473243954797,-0.08749406023653927
2025/11/6 14:10:02.812000,-0.01024241635607881,0.015268214515170353,-0.0651808023796221
2025/11/6 14:10:02.822000,-0.0012260558901875385,0.02606262230538281,-0.04320249565330636
2025/11/6 14:10:02.832000,0.007715638784021817,0.03688791901207189,-0.02145887831330251
2025/11/6 14:10:02.842000,0.016597441514329958,0.04777310572429272,0.00010080536947398855
2025/11/6 14:10:02.852000,0.02538057110546177,0.05869512013931777,0.02145607089690138
2025/11/6 14:10:02.862000,0.03397477866543985,0.06957963783694643,0.04251401176252578
2025/11/6 14:10:02.872000,0.04225567402763852,0.08031614752479399,0.06312982017078239
2025/11/6 14:10:02.882000,0.050093589725413334,0.09078398181076919,0.08314410835398567
2025/11/6 14:10:02.892000,0.05738725742369599,0.10088317411584447,0.10242776370244266
2025/11/6 14:10:02.902000,0.06409480925107935,0.11056325992610194,0.1209238605457923
2025/11/6 14:10:02.912000,0.07025588518356463,0.11984420577031063,0.13867787347277494
2025/11/6 14:10:02.922000,0.07600104769372296,0.12882578851839988,0.15585093746511758
2025/11/6 14:10:02.932000,0.0815474557792375,0.1376843172329698,0.17271491519522364
2025/11/6 14:10:02.942000,0.08718219411464112,0.14665798890916637,0.18963144983279712
2025/11/6 14:10:02.952000,0.09323632334094034,0.15602382357577538,0.2070192632217358
2025/11/6 14:10:02.962000,0.10005336505685891,0.16606969072264288,0.2253145006775794
2025/11/6 14:10:02.972000,0.10795577337397244,0.17706466196658255,0.24492846427005865
2025/11/6 14:10:02.982000,0.11721271644124043,0.1892306345211554,0.26620677755624733
2025/11/6 14:10:02.992000,0.12801269336375265,0.20271837204687904,0.28939450078242235
2025/11/6 14:10:03.002000,0.1404446066363496,0.2175912204939805,0.31461201697025576
2025/11/6 14:10:03.012000,0.15448983557373008,0.23381872219594202,0.3418450447193706
2025/11/6 14:10:03.022000,0.17002556076365627,0.25128019826485737,0.37094892192641504
2025/11/6 14:10:03.032000,0.18683749125924054,0.26977654298782516,0.40166449955841044
2025/11/6 14:10:03.042000,0.2046395318621479,0.28904812050238826,0.4336424251661102
2025/11/6 14:10:03.052000,0.22309853802825863,0.30879733257085773,0.4664737596650457
2025/11/6 14:10:03.062000,0.24186297511462085,0.3287149518957162,0.49972597498620264
2025/11/6 14:10:03.072000,0.26059424819716437,0.3485090788646339,0.5329833135165636
2025/11/6 14:10:03.082000,0.2789985626693956,0.3679346401996879,0.565889034090477
2025/11/6 14:10:03.092000,0.29685584532597353,0.386820133532372,0.5981847926428623
2025/11/6 14:10:03.102000,0.31404150771246764,0.40508763571017115,0.6297408580161039
2025/11/6 14:10:03.112000,0.33053738965522683,0.4227624999776922,0.6605713313864174
2025/11/6 14:10:03.122000,0.34642963520231307,0.4399703280725218,0.6908305364738863
2025/11/6 14:10:03.132000,0.3618925653191183,0.45692000789844966,0.7207888125999333
2025/11/6 14:10:03.142000,0.37715872544255324,0.47387282130908437,0.7507877237220502
2025/11/6 14:10:03.152000,0.39247705469599037,0.49109952216366315,0.7811773096395855
2025/11/6 14:10:03.162000,0.40806389956340317,0.5088300526943366,0.8122420837834494
2025/11/6 14:10:03.172000,0.42405431034960417,0.5272032005183567,0.8441266749923013
2025/11/6 14:10:03.182000,0.4404619850121887,0.5462244707937525,0.8767737708708996
2025/11/6 14:10:03.192000,0.45715451976949684,0.5657389931884285,0.9098848543625748
2025/11/6 14:10:03.202000,0.47384720203337594,0.5854231764687512,0.9429092560052017
2025/11/6 14:10:03.212000,0.49011521088722576,0.6047956231423508,0.97506190638987
2025/11/6 14:10:03.222000,0.5054218175981862,0.623245474231195,1.0053665996240793
2025/11/6 14:10:03.232000,0.5191589458001782,0.6400748887749033,1.032719665537912
2025/11/6 14:10:03.242000,0.5306958301238032,0.6545514644497179,1.0559681061804738
2025/11/6 14:10:03.252000,0.5394312367309153,0.6659658767371437,1.0739959320857873
2025/11/6 14:10:03.262000,0.5448445312468593,0.6736896137191151,1.0858120287395265
2025/11/6 14:10:03.272000,0.5465406629469101,0.6772272792162553,1.0906320336781654
2025/11/6 14:10:03.282000,0.5442843661151802,0.6762580601080481,1.0879461409370452
2025/11/6 14:10:03.292000,0.5380203367343146,0.6706623980997413,1.0775658392738485
2025/11/6 14:10:03.302000,0.527878749602344,0.6605325559981425,1.0596456331475363
2025/11/6 14:10:03.312000,0.5141679337767391,0.6461682930983064,1.0346794175216596
2025/11/6 14:10:03.322000,0.497356866126053,0.6280598795761252,1.0034736269276112
2025/11/6 14:10:03.332000,0.4780492241882852,0.6068601176100219,0.9670999996349838
2025/11/6 14:10:03.342000,0.45694943657011855,0.583346155101856,0.9268306797893948
2025/11/6 14:10:03.352000,0.4348209622819623,0.5583719373831522,0.8840586679820537
2025/11/6 14:10:03.362000,0.41243815090718217,0.5328133169445528,0.8402078890707694
2025/11/6 14:10:03.372000,0.39053480644097327,0.5075095580866309,0.7966392220542384
2025/11/6 14:10:03.382000,0.3697543060215347,0.48320663899660543,0.7545610101571474
2025/11/6 14:10:03.392000,0.35060720784426236,0.46050878201653944,0.7149537080089958
2025/11/6 14:10:03.402000,0.3334421553930107,0.4398444272671136,0.6785175592046135
2025/11/6 14:10:03.412000,0.3184342084665768,0.4214510162323668,0.6456493588847292
2025/11/6 14:10:03.422000,0.3055916953966502,0.4053797006439903,0.6164499086510857
2025/11/6 14:10:03.432000,0.2947792531113773,0.3915175451910442,0.5907588628654903
2025/11/6 14:10:03.442000,0.285752209160699,0.37962231834726134,0.5682097969220394
2025/11/6 14:10:03.452000,0.27819637491531335,0.36936396568228735,0.5482962316948212
2025/11/6 14:10:03.462000,0.2717670474336136,0.36036655949491614,0.5304385102768236
2025/11/6 14:10:03.472000,0.2661211757762625,0.3522445166975725,0.5140415397110623
2025/11/6 14:10:03.482000,0.2609380250370039,0.34462809306809916,0.4985355376651568
2025/11/6 14:10:03.492000,0.25592694206828837,0.3371763476733758,0.4833968729440392
2025/11/6 14:10:03.502000,0.2508249779152383,0.32957987108438,0.46815232461396983
2025/11/6 14:10:03.512000,0.2453900196512846,0.3215584049094966,0.4523745480853285
2025/11/6 14:10:03.522000,0.23939541737582726,0.31285878763910624,0.4356773731196868
2025/11/6 14:10:03.532000,0.23263022020174917,0.3032569141582453,0.4177171892901934
2025/11/6 14:10:03.542000,0.22490635851594343,0.2925649192743691,0.398202775487984
2025/11/6 14:10:03.552000,0.2160716097884703,0.28064264923652393,0.3769121847015562
2025/11/6 14:10:03.562000,0.20602542921994038,0.26741096072948034,0.3537126371324022
2025/11/6 14:10:03.572000,0.19473380799944495,0.25286350746807384,0.32857815279318725
2025/11/6 14:10:03.582000,0.18223946874175612,0.2370737516901098,0.30160008064127775
2025/11/6 14:10:03.592000,0.16866486378210466,0.22019501976388112,0.2729873930938669
2025/11/6 14:10:03.602000,0.1542069146027094,0.20245283162929484,0.2430555340954168
2025/11/6 14:10:03.612000,0.1391235397058641,0.1841297360553109,0.21220399331558681
2025/11/6 14:10:03.622000,0.1237127959457931,0.1655434923593444,0.18088390915553765
2025/11/6 14:10:03.632000,0.10828641060009225,0.1470202391401063,0.14955850414169847
2025/11/6 14:10:03.642000,0.09314084930063116,0.12886559871121372,0.11866109598589158
2025/11/6 14:10:03.652000,0.07853038238250631,0.11133801408291122,0.08855708264364548
2025/11/6 14:10:03.662000,0.06464688384793282,0.09462894785137088,0.05951646230514207
2025/11/6 14:10:03.672000,0.05160975662377654,0.07885327707632062,0.03170146323766154
2025/11/6 14:10:03.682000,0.03946692627454951,0.06405080485180648,0.0051703626861896446
2025/11/6 14:10:03.692000,0.028205196532467447,0.05019721626640816,-0.020105245273505545
2025/11/6 14:10:03.702000,0.017766111006909835,0.03722073111560542,-0.04421560419857595
2025/11/6 14:10:03.712000,0.008062465948128317,0.02501972858719448,-0.06728761495070223
2025/11/6 14:10:03.722000,-0.0010086987396116243,0.013477192869864485,-0.08946534742923307
2025/11/6 14:10:03.732000,-0.009558597589934159,0.0024698436976997584,-0.11089888250194457
2025/11/6 14:10:03.742000,-0.01770392874964255,-0.008127582705156566,-0.13174024266766482
2025/11/6 14:10:03.752000,-0.025566094400963024,-0.018440431383709655,-0.15214256938812332
2025/11/6 14:10:03.762000,-0.033269230354529,-0.028591594853394575,-0.17225821906374605
2025/11/6 14:10:03.772000,-0.04093487636593629,-0.038696284194384756,-0.1922327567779929
2025/11/6 14:10:03.782000,-0.048672760587848085,-0.04885363074464655,-0.2121938753339152
2025/11/6 14:10:03.792000,-0.05656850879812492,-0.05913587496332884,-0.23223602478957206
2025/11/6 14:10:03.802000,-0.0646698635216647,-0.06957651957242028,-0.25240275727631944
2025/11/6 14:10:03.812000,-0.07297381724872398,-0.08015952920021219,-0.2726701476418061
2025/11/6 14:10:03.822000,-0.08141828083444169,-0.09081286756178786,-0.2929364175331104
2025/11/6 14:10:03.832000,-0.08988252199483604,-0.10141035672377363,-0.3130236723279234
2025/11/6 14:10:03.842000,-0.09819914898513149,-0.11178449438098736,-0.33269556394490385
2025/11/6 14:10:03.852000,-0.10617689600721869,-0.12174944238360652,-0.35168982824388184
2025/11/6 14:10:03.862000,-0.1136299122811888,-0.13112992314012395,-0.36975974853768356
2025/11/6 14:10:03.872000,-0.12040789693479859,-0.13979047117985566,-0.38671666610441857
2025/11/6 14:10:03.882000,-0.1264224378153047,-0.14766053959057723,-0.40246697840832235
2025/11/6 14:10:03.892000,-0.1316664669531571,-0.1547525014532516,-0.4170391898113279
2025/11/6 14:10:03.902000,-0.13622440313632156,-0.16117020879537947,-0.4305975521286469
2025/11/6 14:10:03.912000,-0.14027089367680956,-0.16710611584485235,-0.44343938575093844
2025/11/6 14:10:03.922000,-0.14405737675537056,-0.1728263411448867,-0.4559749882636077
2025/11/6 14:10:03.932000,-0.14788796240849233,-0.17864536728702163,-0.46869209530116773
2025/11/6 14:10:03.942000,-0.1520881239979972,-0.18489403119696757,-0.48210952100821025
2025/11/6 14:10:03.952000,-0.1569704409638506,-0.19188507007871847,-0.49672568760968394
2025/11/6 14:10:03.962000,-0.16280145414284908,-0.19988015031085427,-0.5129676936479108
2025/11/6 14:10:03.972000,-0.1697734049811559,-0.20906193935249862,-0.5311463236276985
2025/11/6 14:10:03.982000,-0.17798428351704887,-0.21951447066331653,-0.5514219564078573
2025/11/6 14:10:03.992000,-0.187428619500686,-0.23121414779502203,-0.5737850205931991
2025/11/6 14:10:04.002000,-0.19799961585881398,-0.2440319395581927,-0.598052342176588
2025/11/6 14:10:04.012000,-0.20950115078880538,-0.2577452457548479,-0.623878151595886
2025/11/6 14:10:04.022000,-0.22166663327361036,-0.2720564392836837,-0.650776472299841
2025/11/6 14:10:04.032000,-0.23418094409821144,-0.2866145082523368,-0.6781504069679363
2025/11/6 14:10:04.042000,-0.2467017453005984,-0.3010364182584011,-0.7053236974044816
2025/11/6 14:10:04.052000,-0.25887750900934314,-0.3149258344410022,-0.7315713143783462
2025/11/6 14:10:04.062000,-0.2703616464843903,-0.3278886471700524,-0.7561485253732085
2025/11/6 14:10:04.072000,-0.28082411115657857,-0.33954654363582826,-0.7783202803937144
2025/11/6 14:10:04.082000,-0.2899624747033469,-0.3495504723280911,-0.7973930264705111
2025/11/6 14:10:04.092000,-0.2975133748989762,-0.357594831660208,-0.8127489535566297
2025/11/6 14:10:04.102000,-0.3032633949744876,-0.3634313915560021,-0.8238797132331022
2025/11/6 14:10:04.112000,-0.307057527884135,-0.36688092369489533,-0.8304151270936511
