Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:10:14.172000,-0.32171035577302565,-0.4253618265128254,-0.84401675782608
2025/11/6 14:10:14.182000,-0.3248269143506799,-0.42533185281952823,-0.840745189845848
2025/11/6 14:10:14.192000,-0.3268479029815108,-0.42372575630527676,-0.8340216635602085
2025/11/6 14:10:14.202000,-0.32762092580175883,-0.4204976267150493,-0.8239540524929754
2025/11/6 14:10:14.212000,-0.3270224394641832,-0.4156385262528124,-0.8107421121207321
2025/11/6 14:10:14.222000,-0.3249741634557819,-0.40918443090895007,-0.7946697838383505
2025/11/6 14:10:14.232000,-0.321460802706349,-0.4012256718990832,-0.7760993895171002
2025/11/6 14:10:14.242000,-0.31654507492578476,-0.3919147701474439,-0.7554654820739097
2025/11/6 14:10:14.252000,-0.31037548178117147,-0.38146894792829666,-0.7332644856148454
2025/11/6 14:10:14.262000,-0.3031821399076473,-0.37016330042460677,-0.7100350842533936
2025/11/6 14:10:14.272000,-0.2952570119838085,-0.35831131300760877,-0.6863247926388523
2025/11/6 14:10:14.282000,-0.28691855750632156,-0.3462326223279,-0.6626424059091915
2025/11/6 14:10:14.292000,-0.2784665858826667,-0.33421315511427574,-0.6394032733470163
2025/11/6 14:10:14.302000,-0.2701374653722466,-0.32246674327807323,-0.616879815799424
2025/11/6 14:10:14.312000,-0.26206998664377057,-0.3111073262245734,-0.5951696490757734
2025/11/6 14:10:14.322000,-0.25428870009260285,-0.3001375177793615,-0.5741889532744189
2025/11/6 14:10:14.332000,-0.24670675402722697,-0.28945488650064544,-0.5536923250232402
2025/11/6 14:10:14.342000,-0.2391456425738987,-0.2788731864434979,-0.5333141207743153
2025/11/6 14:10:14.352000,-0.2313657917105827,-0.2681527752475703,-0.5126216706531572
2025/11/6 14:10:14.362000,-0.22310086886193714,-0.2570336371562538,-0.49116974007508984
2025/11/6 14:10:14.372000,-0.2140906756089156,-0.24526627822876979,-0.4685490443299014
2025/11/6 14:10:14.382000,-0.20411108825923163,-0.23263908731153737,-0.4444272604162163
2025/11/6 14:10:14.392000,-0.19300195509193863,-0.21900309376163118,-0.4185846707222982
2025/11/6 14:10:14.402000,-0.18069316652786505,-0.20429456286246683,-0.39094556739195463
2025/11/6 14:10:14.412000,-0.16722608824398622,-0.18855317368663949,-0.3616021792034756
2025/11/6 14:10:14.422000,-0.15276512729412106,-0.17193124905040325,-0.33082444447654114
2025/11/6 14:10:14.432000,-0.13759458395856283,-0.1546897326643828,-0.2990494977018163
2025/11/6 14:10:14.442000,-0.12209876310651024,-0.13717910760425545,-0.2668486168614721
2025/11/6 14:10:14.452000,-0.10672684259592602,-0.11980665505301591,-0.23487411515101586
2025/11/6 14:10:14.462000,-0.09194694880511678,-0.10299416068237921,-0.20379258061245675
2025/11/6 14:10:14.472000,-0.07819564625063524,-0.08713177593126353,-0.17421321479126295
2025/11/6 14:10:14.482000,-0.06582943014491471,-0.07253406081950065,-0.14662049047655445
2025/11/6 14:10:14.492000,-0.0550841960241617,-0.059403636178326114,-0.12131933495830172
2025/11/6 14:10:14.502000,-0.04604756469636051,-0.04780683092711158,-0.09839932419899355
2025/11/6 14:10:14.512000,-0.03864746381867423,-0.037664307112336814,-0.07772228893334088
2025/11/6 14:10:14.522000,-0.03265838722774461,-0.028757771868409776,-0.05893514478376849
2025/11/6 14:10:14.532000,-0.027724480480714853,-0.020751786963347563,-0.04150671232214265
2025/11/6 14:10:14.542000,-0.023396534436683325,-0.013227870850704093,-0.024784275586382076
2025/11/6 14:10:14.552000,-0.019178450173644723,-0.005726835954566134,-0.008063206480490415
2025/11/6 14:10:14.562000,-0.014577873524211249,0.0022053688889442924,0.0093384370836751
2025/11/6 14:10:14.572000,-0.00915548131752475,0.010973194695378385,0.028008726498925718
2025/11/6 14:10:14.582000,-0.0025677250055107237,0.0208930048309246,0.048381886266592566
2025/11/6 14:10:14.592000,0.00540134389096103,0.03216441965248862,0.07069598957145917
2025/11/6 14:10:14.602000,0.014822032119720774,0.0448539605328091,0.09497238622752358
2025/11/6 14:10:14.612000,0.02561558536786146,0.05889162336064491,0.12101764868355547
2025/11/6 14:10:14.622000,0.03756466431831296,0.07407967721814446,0.14844616898091445
2025/11/6 14:10:14.632000,0.05033647272139241,0.09011267367549047,0.17672054969674145
2025/11/6 14:10:14.642000,0.06351702267898007,0.10660753534401879,0.2052065793959783
2025/11/6 14:10:14.652000,0.07665397474198876,0.12314166669372062,0.2332383481748015
2025/11/6 14:10:14.662000,0.08930395564808613,0.13929557239488544,0.2601872152368072
2025/11/6 14:10:14.672000,0.1010792671163232,0.15469547633571024,0.28552730751655453
2025/11/6 14:10:14.682000,0.11168877496371588,0.16905121907599696,0.30889048681183384
2025/11/6 14:10:14.692000,0.12096834190490968,0.18218513108644707,0.3301049539659262
2025/11/6 14:10:14.702000,0.12889766337831166,0.19404888834343703,0.34921395170688196
2025/11/6 14:10:14.712000,0.13560277662026232,0.20472758130765323,0.3664742371920342
2025/11/6 14:10:14.722000,0.14134573442780152,0.214432323600231,0.3823367271421927
2025/11/6 14:10:14.732000,0.1465036994994513,0.223483443067654,0.3974125309142553
2025/11/6 14:10:14.742000,0.1515392139613625,0.23228575997493373,0.41242690559574724
2025/11/6 14:10:14.752000,0.15696298858436153,0.24129695957137676,0.42816322995379785
2025/11/6 14:10:14.762000,0.16329106845465668,0.2509904544813466,0.44539982088567687
2025/11/6 14:10:14.772000,0.17099936876997912,0.2618151767210555,0.4648438633326948
2025/11/6 14:10:14.782000,0.18047957273020376,0.2741557117050779,0.48706803048574443
2025/11/6 14:10:14.792000,0.19200075133229255,0.28829658858261187,0.5124559673750335
2025/11/6 14:10:14.802000,0.20568087919103606,0.3043944420972662,0.5411626283669051
2025/11/6 14:10:14.812000,0.22147203735760002,0.32246151155136316,0.573094760866645
2025/11/6 14:10:14.822000,0.23916231603660698,0.34236336307178084,0.607915385498059
2025/11/6 14:10:14.832000,0.25839532712386104,0.36383189784744774,0.6450729480802115
2025/11/6 14:10:14.842000,0.27870470153785787,0.38649148383348164,0.6838509684844625
2025/11/6 14:10:14.852000,0.29955768524073445,0.4098930270440375,0.723429723867933
2025/11/6 14:10:14.862000,0.3204007896863983,0.43354976061344264,0.762950024589363
2025/11/6 14:10:14.872000,0.34070145754893133,0.45696958965544665,0.8015704917010367
2025/11/6 14:10:14.882000,0.35998156786688895,0.47968074000184746,0.8385124089153888
2025/11/6 14:10:14.892000,0.3778402560040135,0.5012491337435985,0.8730889785557756
2025/11/6 14:10:14.902000,0.3939649042588682,0.521287223669296,0.9047183940099188
2025/11/6 14:10:14.912000,0.40813073018756274,0.5394553462876628,0.9329227039526775
2025/11/6 14:10:14.922000,0.4201912170739379,0.5554580545812171,0.9573168089245616
2025/11/6 14:10:14.932000,0.4300630431777148,0.5690387952316778,0.9775933728819441
2025/11/6 14:10:14.942000,0.4377095367312185,0.5799761736643836,0.9935092967803127
2025/11/6 14:10:14.952000,0.4431261668255102,0.5880841459963455,1.0048779317960848
2025/11/6 14:10:14.962000,0.4463308149196643,0.5932174498106608,1.011569356088855
2025/11/6 14:10:14.972000,0.44736050074599865,0.5952823912623733,1.0135189781429381
2025/11/6 14:10:14.982000,0.44627395916173684,0.5942508852972175,1.0107414872000917
2025/11/6 14:10:14.992000,0.44315621665470184,0.5901726521560642,1.0033431726261464
2025/11/6 14:10:15.002000,0.43811951682917316,0.5831790978152038,0.991524107142459
2025/11/6 14:10:15.012000,0.4312967092785449,0.5734747327519787,0.975565212541194
2025/11/6 14:10:15.022000,0.4228275902171017,0.5613169942471825,0.9558020150695117
2025/11/6 14:10:15.032000,0.41284252607580907,0.5469897138522679,0.932592380048177
2025/11/6 14:10:15.042000,0.4014488229093174,0.5307768748615986,0.9062868815102503
2025/11/6 14:10:15.052000,0.3887239756935843,0.512942020104818,0.8772084277281649
2025/11/6 14:10:15.062000,0.374717795006029,0.49371647190917844,0.8456447297234488
2025/11/6 14:10:15.072000,0.3594637750800045,0.4732977929764921,0.8118548277019411
2025/11/6 14:10:15.082000,0.3429989102311124,0.45185864204326265,0.7760890581972997
2025/11/6 14:10:15.092000,0.32538970710722026,0.4295645922838611,0.7386195421609001
2025/11/6 14:10:15.102000,0.3067602364037856,0.40659741645761915,0.6997753530814572
2025/11/6 14:10:15.112000,0.2873165569749432,0.383178566130034,0.6599741672769346
2025/11/6 14:10:15.122000,0.26736151521953877,0.3595868589852147,0.6197415773449908
2025/11/6 14:10:15.132000,0.24729467151272466,0.33616472812112885,0.5797103407561002
2025/11/6 14:10:15.142000,0.22759355885373678,0.31330850790493336,0.5405941319965133
2025/11/6 14:10:15.152000,0.20877488270267186,0.29144040806250837,0.5031339960409325
2025/11/6 14:10:15.162000,0.19133807310628326,0.27096348203468246,0.46802103334355527
2025/11/6 14:10:15.172000,0.17569843426429577,0.2522056448834191,0.4358054335619337
2025/11/6 14:10:15.182000,0.16212159104474466,0.23536323725932462,0.4068081585681713
2025/11/6 14:10:15.192000,0.15067315466329312,0.22045697302795997,0.38105484458600447
2025/11/6 14:10:15.202000,0.14119602291152722,0.20731195071053765,0.3582494501909306
2025/11/6 14:10:15.212000,0.13332225055585134,0.19556851253501817,0.33779721339390667
2025/11/6 14:10:15.222000,0.12651855681864044,0.1847235177976554,0.31887496037713436
2025/11/6 14:10:15.232000,0.12015703837327196,0.1741945824978255,0.3005360186810724
2025/11/6 14:10:15.242000,0.11359800819267685,0.16339537936506865,0.28183061851007185
2025/11/6 14:10:15.252000,0.10627108864321899,0.1518092368851054,0.26192192888555477
2025/11/6 14:10:15.262000,0.09774301571417388,0.1390503957972422,0.24018145190604034
2025/11/6 14:10:15.272000,0.0877643589621937,0.12490578194760982,0.21625297533542076
2025/11/6 14:10:15.282000,0.07629105111447387,0.1093536108723594,0.19007973815318113
2025/11/6 14:10:15.292000,0.06347986036652431,0.09255814175944321,0.16189432924399494
2025/11/6 14:10:15.302000,0.049660209935008304,0.0748428796310927,0.132175568802118
2025/11/6 14:10:15.312000,0.03528819470709266,0.0566476251989414,0.10158128657475585
2025/11/6 14:10:15.322000,0.020891223891461586,0.038477075624940404,0.07086916163838453
2025/11/6 14:10:15.332000,0.007011924144774362,0.02084883877552457,0.040817699469167135
2025/11/6 14:10:15.342000,-0.005842441411523236,0.004246548644196935,0.012155813334026266
2025/11/6 14:10:15.352000,-0.017242082617103804,-0.01091923586248944,-0.014495289984790105
2025/11/6 14:10:15.362000,-0.026867632001701836,-0.02434173993651756,-0.03866744252057197
2025/11/6 14:10:15.372000,-0.0345339159065472,-0.03584029210455908,-0.060078477521304574
2025/11/6 14:10:15.382000,-0.040204247898828704,-0.04537397152490863,-0.07865261338943563
2025/11/6 14:10:15.392000,-0.04399447778887122,-0.05304580945090942,-0.09452702466697627
2025/11/6 14:10:15.402000,-0.046165943065803905,-0.05909662191774068,-0.10804301308747899
2025/11/6 14:10:15.412000,-0.047107165364351555,-0.06388817536582625,-0.11972127902127383
2025/11/6 14:10:15.422000,-0.04730545152747467,-0.06787666177532126,-0.13022293356341086
