Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:09:29.042000,-0.5993935321949038,-0.6434100178424327,-0.9629678156356594
2025/11/6 14:09:29.052000,-0.6005349669716016,-0.6424572175343186,-0.961574441305695
2025/11/6 14:09:29.062000,-0.6004270058176888,-0.6401808912382729,-0.9569685623186348
2025/11/6 14:09:29.072000,-0.598947969862615,-0.6365478556692843,-0.9491318760044924
2025/11/6 14:09:29.082000,-0.5960176886287998,-0.6315700063207643,-0.9381454899356083
2025/11/6 14:09:29.092000,-0.5916048272719738,-0.6253029796688916,-0.9241852034427092
2025/11/6 14:09:29.102000,-0.5857349180706675,-0.6178459959483433,-0.9075171101748758
2025/11/6 14:09:29.112000,-0.5784965981041292,-0.609341664507939,-0.8884917407478115
2025/11/6 14:09:29.122000,-0.5700423972729627,-0.599972947727476,-0.8675329626475077
2025/11/6 14:09:29.132000,-0.560581793102022,-0.5899552822935521,-0.8451191398205782
2025/11/6 14:09:29.142000,-0.5503670243792487,-0.5795241227118966,-0.821757327592894
2025/11/6 14:09:29.152000,-0.5396742433918469,-0.5689199023910427,-0.7979538508974264
2025/11/6 14:09:29.162000,-0.5287830845687582,-0.5583727200253352,-0.7741852165070959
2025/11/6 14:09:29.172000,-0.5179572664514429,-0.5480885894837024,-0.7508725986461808
2025/11/6 14:09:29.182000,-0.5074280259247903,-0.538238434919561,-0.7283618149664575
2025/11/6 14:09:29.192000,-0.4973809322012508,-0.528950015504952,-0.7069088202434832
2025/11/6 14:09:29.202000,-0.4879454146300104,-0.5203019343199717,-0.6866691861135865
2025/11/6 14:09:29.212000,-0.47918642011274115,-0.5123189475513439,-0.6676905433914468
2025/11/6 14:09:29.222000,-0.4710992331111057,-0.5049692716964287,-0.649909545639737
2025/11/6 14:09:29.232000,-0.4636100266061396,-0.498166110822839,-0.6331570604128349
2025/11/6 14:09:29.242000,-0.4565844230352447,-0.4917755528276819,-0.6171747084705368
2025/11/6 14:09:29.252000,-0.44984419126307484,-0.48563114756069314,-0.6016427733689413
2025/11/6 14:09:29.262000,-0.44318971647005023,-0.4795532123540216,-0.5862160514825714
2025/11/6 14:09:29.272000,-0.436424716770176,-0.47336980262027617,-0.5705625173996136
2025/11/6 14:09:29.282000,-0.42938012774155965,-0.4669366885001387,-0.554400079420835
2025/11/6 14:09:29.292000,-0.42193478497156356,-0.4601543409040827,-0.5375275787249003
2025/11/6 14:09:29.302000,-0.41403017649369933,-0.45297956956355634,-0.5198459374644013
2025/11/6 14:09:29.312000,-0.40567575192913075,-0.4454286643432357,-0.5013647072057736
2025/11/6 14:09:29.322000,-0.39694220189925344,-0.4375697246988388,-0.4821907883346692
2025/11/6 14:09:29.332000,-0.3879434394305912,-0.4295049899456862,-0.46250064624792087
2025/11/6 14:09:29.342000,-0.378811645735464,-0.4213474014688181,-0.4425023208741963
2025/11/6 14:09:29.352000,-0.369671256360129,-0.4131969793479817,-0.4223957211835274
2025/11/6 14:09:29.362000,-0.3606167981189554,-0.40512152508858446,-0.4023385317244732
2025/11/6 14:09:29.372000,-0.35169737673222334,-0.3971440176630443,-0.38242218022993724
2025/11/6 14:09:29.382000,-0.34290885736912546,-0.3892373709629928,-0.3626596847733401
2025/11/6 14:09:29.392000,-0.33419409680289647,-0.3813266370346835,-0.3429859406547706
2025/11/6 14:09:29.402000,-0.3254514161901132,-0.37329865066971535,-0.3232705856102016
2025/11/6 14:09:29.412000,-0.3165504864315629,-0.3650181891493183,-0.3033421273696022
2025/11/6 14:09:29.422000,-0.30735264257807104,-0.3563477514982867,-0.2830188802026026
2025/11/6 14:09:29.432000,-0.29773097350508015,-0.3471666203372543,-0.2621396087166845
2025/11/6 14:09:29.442000,-0.28758607678690273,-0.33738550787388943,-0.24058732456880394
