Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:10:27.522000,-0.3646046592126626,-0.571194259244244,-0.8843105085251364
2025/11/6 14:10:27.532000,-0.3650779082820388,-0.5705377498688544,-0.8821927449082194
2025/11/6 14:10:27.542000,-0.36503391278321695,-0.5686420851638987,-0.8771105413575606
2025/11/6 14:10:27.552000,-0.36440190176674214,-0.5654678477407766,-0.8690834649850538
2025/11/6 14:10:27.562000,-0.36313822454922473,-0.5610276255650235,-0.8582563043355003
2025/11/6 14:10:27.572000,-0.3612287926332005,-0.5553845011283407,-0.8448851494511911
2025/11/6 14:10:27.582000,-0.3586882541670522,-0.5486456019886581,-0.8293135619080672
2025/11/6 14:10:27.592000,-0.3555565425804268,-0.5409519138469432,-0.8119427494103664
2025/11/6 14:10:27.602000,-0.35189320104430166,-0.5324655713707496,-0.793198987672489
2025/11/6 14:10:27.612000,-0.3477695642879155,-0.5233556196421096,-0.7735006375152178
2025/11/6 14:10:27.622000,-0.34325935467520896,-0.5137834927006324,-0.7532273762327075
2025/11/6 14:10:27.632000,-0.3384292719737805,-0.5038900759522216,-0.7326951173344498
2025/11/6 14:10:27.642000,-0.33333145143074905,-0.49378623654575815,-0.7121396490547616
2025/11/6 14:10:27.652000,-0.32799882421503135,-0.48354779055205155,-0.6917099705567544
2025/11/6 14:10:27.662000,-0.3224434257264961,-0.4732148306161248,-0.6714703744521908
2025/11/6 14:10:27.672000,-0.31665739316953134,-0.4627948528058097,-0.6514097539330925
2025/11/6 14:10:27.682000,-0.31061665155574136,-0.4522691772170675,-0.631456964750071
2025/11/6 14:10:27.692000,-0.30428766306145105,-0.44160249593385803,-0.6115014899379765
2025/11/6 14:10:27.702000,-0.2976375676918388,-0.4307554857989948,-0.5914185267910455
2025/11/6 14:10:27.712000,-0.2906468587843549,-0.41969945579396883,-0.5710962281262151
2025/11/6 14:10:27.722000,-0.2833215142867571,-0.4084299433608205,-0.5504602702336179
2025/11/6 14:10:27.732000,-0.27569993671231474,-0.3969746985586924,-0.5294891721334669
2025/11/6 14:10:27.742000,-0.2678509986746924,-0.3853924698745441,-0.5082152428150297
2025/11/6 14:10:27.752000,-0.25986294468017235,-0.373762408995856,-0.4867108953702508
2025/11/6 14:10:27.762000,-0.251826788918851,-0.3621676818651762,-0.46506570633539157
2025/11/6 14:10:27.772000,-0.24381969126959246,-0.35067863000237454,-0.44336244052786977
2025/11/6 14:10:27.782000,-0.23589290180418354,-0.3393400040937564,-0.42165899009264907
2025/11/6 14:10:27.792000,-0.22806667760815946,-0.3281648190417985,-0.3999797428745109
2025/11/6 14:10:27.802000,-0.2203326609655667,-0.31713564296381236,-0.3783169064687302
2025/11/6 14:10:27.812000,-0.21266280814800265,-0.3062127153447576,-0.356640489162968
2025/11/6 14:10:27.822000,-0.2050226804590074,-0.29534683076027024,-0.33491425059489366
2025/11/6 14:10:27.832000,-0.19738583391592446,-0.2844937042236353,-0.3131135880810465
2025/11/6 14:10:27.842000,-0.1897456683770491,-0.27362617706650516,-0.29124055022756457
2025/11/6 14:10:27.852000,-0.18212168980728727,-0.2627412910454656,-0.2693316681483884
2025/11/6 14:10:27.862000,-0.17455840599238437,-0.2518604905527404,-0.24745597528609053
2025/11/6 14:10:27.872000,-0.16711651701506858,-0.2410224944232744,-0.22570271647892026
2025/11/6 14:10:27.882000,-0.15985765487083503,-0.23026982284043473,-0.20416052581838962
2025/11/6 14:10:27.892000,-0.1528257393870036,-0.2196317520123059,-0.1828922396114261
2025/11/6 14:10:27.902000,-0.1460293039042515,-0.20910782778399106,-0.16191114675882412
2025/11/6 14:10:27.912000,-0.13942895147222467,-0.19865594687716914,-0.14116428943185433
2025/11/6 14:10:27.922000,-0.13293260534555618,-0.1881875338015977,-0.12052661344442939
2025/11/6 14:10:27.932000,-0.1263994742928829,-0.1775706343578487,-0.09980746901751347
2025/11/6 14:10:27.942000,-0.1196522060585532,-0.1666404590334265,-0.0787687244605686
2025/11/6 14:10:27.952000,-0.11249531683062575,-0.15521576439515083,-0.05715146692028439
2025/11/6 14:10:27.962000,-0.10473654517502506,-0.14311818112921149,-0.03470616623496969
2025/11/6 14:10:27.972000,-0.09620687660444416,-0.13019066866057427,-0.011220192580740918
2025/11/6 14:10:27.982000,-0.08677570714408933,-0.1163118325987682,0.013462096579975658
2025/11/6 14:10:27.992000,-0.07636017322934885,-0.10140520833595668,0.039427848738426974
2025/11/6 14:10:28.002000,-0.06493026557456893,-0.08544504382558715,0.06669040774267287
2025/11/6 14:10:28.012000,-0.052511785814771894,-0.06846042903584504,0.09518717695071466
2025/11/6 14:10:28.022000,-0.03918768253971727,-0.050538004651532464,0.12477959114046566
2025/11/6 14:10:28.032000,-0.025096966227302175,-0.03182212923872729,0.15525596470624015
2025/11/6 14:10:28.042000,-0.010430352466433312,-0.012511425645125751,0.18633827314670937
2025/11/6 14:10:28.052000,0.0045778261023605715,0.007148846502678108,0.2176936785082515
2025/11/6 14:10:28.062000,0.019661833624928793,0.026879008298200446,0.24895163035493217
2025/11/6 14:10:28.072000,0.03454107345268209,0.04638201765709615,0.2797269509623779
2025/11/6 14:10:28.082000,0.04894027329976591,0.06536474664694403,0.3096478531910023
2025/11/6 14:10:28.092000,0.06261139506379365,0.0835615388132882,0.33838608873006093
2025/11/6 14:10:28.102000,0.07535459091845054,0.10075717671807238,0.3656855131857766
2025/11/6 14:10:28.112000,0.08703562281109889,0.1168063821038352,0.39138560315422355
2025/11/6 14:10:28.122000,0.09759784450069509,0.13164768950280425,0.4154373832767826
2025/11/6 14:10:28.132000,0.10706750947612242,0.14531029656096583,0.4379100839634815
2025/11/6 14:10:28.142000,0.11555155344701706,0.1579129228570273,0.45898739927419907
2025/11/6 14:10:28.152000,0.12322757926962957,0.16965427187105853,0.47895303233064057
2025/11/6 14:10:28.162000,0.13032712146050507,0.1807960355770275,0.4981669530429582
2025/11/6 14:10:28.172000,0.1371150244413073,0.19164117906078637,0.5170359515004628
2025/11/6 14:10:28.182000,0.14386851470675843,0.20251103282080596,0.5359829100552989
2025/11/6 14:10:28.192000,0.15085828860784645,0.21372347367134736,0.5554175817013323
2025/11/6 14:10:28.202000,0.1583316144624729,0.2255721682808769,0.5757088071544603
2025/11/6 14:10:28.212000,0.16649616753776764,0.2383056401188961,0.5971566962172257
2025/11/6 14:10:28.222000,0.17550399161522456,0.25210571575145213,0.6199644407682499
2025/11/6 14:10:28.232000,0.18543640048554932,0.2670664640153202,0.6442114804754708
2025/11/6 14:10:28.242000,0.1962912181206664,0.28317547306116264,0.6698305786036776
2025/11/6 14:10:28.252000,0.2079734839513847,0.3002992230369701,0.6965909400134662
2025/11/6 14:10:28.262000,0.22029065800128134,0.3181744120848249,0.7240893141159188
2025/11/6 14:10:28.272000,0.23295387291669556,0.3364076761903214,0.751751757569803
2025/11/6 14:10:28.282000,0.2455872573081339,0.3544864545100399,0.7788494819536305
2025/11/6 14:10:28.292000,0.25774691123010474,0.37180294194570473,0.8045316045233761
2025/11/6 14:10:28.302000,0.26894952483752377,0.3876910772621667,0.8278751536402722
2025/11/6 14:10:28.312000,0.27870861108587075,0.4014741417747185,0.8479492456604243
2025/11/6 14:10:28.322000,0.28657459289847376,0.4125184800387096,0.8638870754586239
2025/11/6 14:10:28.332000,0.2921733838644718,0.42028689862493396,0.8749563922620069
2025/11/6 14:10:28.342000,0.2952367893915486,0.42438363080416197,0.8806170495353025
2025/11/6 14:10:28.352000,0.2956185429047844,0.4245829777398531,0.8805552175805609
2025/11/6 14:10:28.362000,0.293293182840491,0.42083709193333885,0.8746892933458867
2025/11/6 14:10:28.372000,0.288340011902263,0.413263712500342,0.8631503783636747
2025/11/6 14:10:28.382000,0.28091821500436076,0.4021191554574117,0.8462461260046781
2025/11/6 14:10:28.392000,0.27123999632204887,0.38776354262178225,0.8244180071964955
2025/11/6 14:10:28.402000,0.259546886847843,0.37062446803570825,0.7981995429545674
2025/11/6 14:10:28.412000,0.24609205859121763,0.35116365518860526,0.7681798157111608
2025/11/6 14:10:28.422000,0.23112991488384171,0.3298498103734899,0.7349747117182099
2025/11/6 14:10:28.432000,0.21491336294717556,0.3071398176345128,0.6992077039464291
2025/11/6 14:10:28.442000,0.19769806780748844,0.28346893493131287,0.661500850125956
2025/11/6 14:10:28.452000,0.17975122902489593,0.2592485636008033,0.6224740816789782
2025/11/6 14:10:28.462000,0.16136094735456386,0.2348684308306752,0.582748161734711
2025/11/6 14:10:28.472000,0.1428421384545846,0.21069959991235265,0.5429459013772795
2025/11/6 14:10:28.482000,0.12453589194379822,0.18709522120959976,0.5036872360782008
2025/11/6 14:10:28.492000,0.10680022271471179,0.16438649655902138,0.46557513670291995
2025/11/6 14:10:28.502000,0.08999146651049861,0.14287224536442444,0.42917103887889496
2025/11/6 14:10:28.512000,0.07443790245439574,0.12280256495951347,0.3949615717358954
2025/11/6 14:10:28.522000,0.060410014987339444,0.10435982663054233,0.3633221848148702
2025/11/6 14:10:28.532000,0.048093287515282857,0.08764175485536185,0.33448525658936834
2025/11/6 14:10:28.542000,0.0375686386945846,0.07265067806404035,0.30851917323166544
2025/11/6 14:10:28.552000,0.028803601726524075,0.059291279639221095,0.2853221625768829
2025/11/6 14:10:28.562000,0.02165532194238251,0.047377541062735506,0.2646320260016277
2025/11/6 14:10:28.572000,0.01588451933828905,0.03664807914407753,0.24605038600613582
2025/11/6 14:10:28.582000,0.011177807395346129,0.026787641508738247,0.22907770771430114
2025/11/6 14:10:28.592000,0.007175006887118585,0.017451870047033413,0.2131543717264659
2025/11/6 14:10:28.602000,0.003498593053238075,0.008292926628464592,0.19770386567326081
2025/11/6 14:10:28.612000,-0.00021695908922358953,-0.0010157605743867926,0.18217507227515028
2025/11/6 14:10:28.622000,-0.004298329723347205,-0.010757434317205217,0.16608031269039847
