Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:09:55.772000,-0.2871469598047116,-0.3108722926075256,-0.7931209532119663
2025/11/6 14:09:55.782000,-0.286620086191395,-0.3092760001315704,-0.7888894732270382
2025/11/6 14:09:55.792000,-0.28477735958731243,-0.30603661724181963,-0.7808334121706548
2025/11/6 14:09:55.802000,-0.281775468995745,-0.30133873527076993,-0.769339945739079
2025/11/6 14:09:55.812000,-0.2777936504032281,-0.2953998083652305,-0.7549000005041782
2025/11/6 14:09:55.822000,-0.2730088111739106,-0.28844314926021,-0.738051832122578
2025/11/6 14:09:55.832000,-0.2675721396205253,-0.28067194321925815,-0.7193233979165381
2025/11/6 14:09:55.842000,-0.26159051877245165,-0.27224790836218116,-0.6991819250851514
2025/11/6 14:09:55.852000,-0.25511652271053276,-0.2632785346664126,-0.6779988664063192
2025/11/6 14:09:55.862000,-0.24815013298837796,-0.25381603654035834,-0.6560363125750284
2025/11/6 14:09:55.872000,-0.24065265244734135,-0.24386851446296776,-0.6334561881913365
2025/11/6 14:09:55.882000,-0.2325697406085161,-0.2334204320475166,-0.6103478380644214
2025/11/6 14:09:55.892000,-0.22385822489214835,-0.22245737130804333,-0.5867658087158656
2025/11/6 14:09:55.902000,-0.2145112386344099,-0.2109899109665232,-0.5627689918159988
2025/11/6 14:09:55.912000,-0.20457732019731933,-0.19907244913334443,-0.5384535971789082
2025/11/6 14:09:55.922000,-0.1941703720863992,-0.1868139343634838,-0.5139743283380476
2025/11/6 14:09:55.932000,-0.18346889564321245,-0.174378841329069,-0.48955062592532306
2025/11/6 14:09:55.942000,-0.17270475796917184,-0.1619784071362349,-0.46545778031291496
2025/11/6 14:09:55.952000,-0.1621431578252408,-0.14985346405142286,-0.4420048970496726
2025/11/6 14:09:55.962000,-0.15205590843886618,-0.13825069174455296,-0.4195024766125046
2025/11/6 14:09:55.972000,-0.1426902326080013,-0.12739428810960485,-0.39822269909101937
2025/11/6 14:09:55.982000,-0.1342358202593643,-0.11745565037771799,-0.378356517448021
2025/11/6 14:09:55.992000,-0.12679409929421182,-0.10852479261947368,-0.35997339385635874
2025/11/6 14:09:56.002000,-0.12035494201689634,-0.10058839552549159,-0.34299113298834616
2025/11/6 14:09:56.012000,-0.1147862925170493,-0.09351963075643033,-0.327163509583857
2025/11/6 14:09:56.022000,-0.10984051551089946,-0.0870833730615641,-0.3120911075970789
2025/11/6 14:09:56.032000,-0.10517779825753237,-0.08095723370325292,-0.2972560139417406
2025/11/6 14:09:56.042000,-0.10040303318414079,-0.07476524391643347,-0.28207532000663926
2025/11/6 14:09:56.052000,-0.09510980505341049,-0.06811840610888975,-0.26596403151365866
2025/11/6 14:09:56.062000,-0.08892439430734767,-0.06065562490320886,-0.24839683758010223
2025/11/6 14:09:56.072000,-0.08154414811365918,-0.05207979511648109,-0.22896056223208605
2025/11/6 14:09:56.082000,-0.07276690325406676,-0.042185914039137185,-0.20739294582348533
2025/11/6 14:09:56.092000,-0.06250966889732057,-0.03087944067540871,-0.18360582437245565
2025/11/6 14:09:56.102000,-0.05081515489983923,-0.01818343077278506,-0.1576912013555014
2025/11/6 14:09:56.112000,-0.03784515658302601,-0.00423335107262357,-0.12990909393956107
2025/11/6 14:09:56.122000,-0.02386126247339959,0.01074013310951738,-0.10065803630855363
2025/11/6 14:09:56.132000,-0.009195495417940514,0.02643802781518545,-0.07043221294141455
2025/11/6 14:09:56.142000,0.005784768905030546,0.04252548852240201,-0.0397715782199497
2025/11/6 14:09:56.152000,0.020712765956838908,0.05866536588702331,-0.00921173402977793
2025/11/6 14:09:56.162000,0.03525506666233724,0.07454892896548992,0.02076098563125628
2025/11/6 14:09:56.172000,0.04913824497971486,0.0899210599627529,0.04974570341279172
2025/11/6 14:09:56.182000,0.06216798549846603,0.10459842349152293,0.07745266106373183
2025/11/6 14:09:56.192000,0.07424009980306057,0.11848004417447067,0.10371780377222484
2025/11/6 14:09:56.202000,0.08534343306254621,0.1315502502078285,0.12850647840422003
2025/11/6 14:09:56.212000,0.09555496368176941,0.14387426663052683,0.15190692289723007
2025/11/6 14:09:56.222000,0.10502799330642976,0.15558726803905243,0.17411493356869379
2025/11/6 14:09:56.232000,0.11397517441531413,0.16687844479740832,0.19541200989064222
2025/11/6 14:09:56.242000,0.12264855641137373,0.1779720607475861,0.2161396050772888
2025/11/6 14:09:56.252000,0.13131852865012617,0.1891073133628498,0.23667158261227295
2025/11/6 14:09:56.262000,0.14025301833370696,0.20051844143307562,0.25738635153624356
2025/11/6 14:09:56.272000,0.14969800870616456,0.21241626731993213,0.2786398921856983
2025/11/6 14:09:56.282000,0.1598602222948231,0.22497208064213847,0.30074066950812695
2025/11/6 14:09:56.292000,0.17089248944365654,0.23830439100125345,0.32392714778973364
2025/11/6 14:09:56.302000,0.18288220667276978,0.25246893111417323,0.3483487660737752
2025/11/6 14:09:56.312000,0.19584364205036486,0.26745259526828846,0.37405195787391365
2025/11/6 14:09:56.322000,0.20971520153122558,0.28317228029618313,0.4009732733564473
2025/11/6 14:09:56.332000,0.22436260534627372,0.2994793913910563,0.42894126857872905
2025/11/6 14:09:56.342000,0.2395885309168655,0.3161704041762854,0.4576882184294875
2025/11/6 14:09:56.352000,0.2551490986041971,0.33300374737647376,0.48687253365859817
2025/11/6 14:09:56.362000,0.2707771496921776,0.34972291199675043,0.5161121538772826
2025/11/6 14:09:56.372000,0.28621089573698955,0.36608440228215944,0.5450270085324096
2025/11/6 14:09:56.382000,0.30122463372367214,0.3818873328942929,0.5732856042326282
2025/11/6 14:09:56.392000,0.31565707529072284,0.39700037967489754,0.6006489127530421
2025/11/6 14:09:56.402000,0.3294330003308379,0.41138198836238304,0.6270048630630449
2025/11/6 14:09:56.412000,0.3425748719623365,0.42509069373529673,0.6523879888730288
2025/11/6 14:09:56.422000,0.3552021887825245,0.4382834870495742,0.6769803244283876
2025/11/6 14:09:56.432000,0.3675178005296771,0.4512014620273219,0.7010917618461034
2025/11/6 14:09:56.442000,0.37978228041685647,0.4641436493658806,0.7251210940580228
2025/11/6 14:09:56.452000,0.3922794354164769,0.4774318249403451,0.7495023769113685
2025/11/6 14:09:56.462000,0.4052776111512242,0.4913706392901114,0.7746439724566163
2025/11/6 14:09:56.472000,0.41899197298848145,0.5062079903871664,0.8008684907968879
2025/11/6 14:09:56.482000,0.43355213462448106,0.5220998807630286,0.8283605021620417
2025/11/6 14:09:56.492000,0.4489778480803057,0.5390825991029016,0.8571264256443452
2025/11/6 14:09:56.502000,0.46516390046271194,0.5570538354860735,0.8869689227417714
2025/11/6 14:09:56.512000,0.48187459126466603,0.575763822781437,0.9174771389937444
2025/11/6 14:09:56.522000,0.4987482844201878,0.5948177272669621,0.9480340476689131
2025/11/6 14:09:56.532000,0.51531293917167,0.6136906968704681,0.9778421868636062
2025/11/6 14:09:56.542000,0.5310132738338935,0.6317564280000343,1.0059682530957792
2025/11/6 14:09:56.552000,0.545248979133115,0.6483286323743132,1.0314050449137313
2025/11/6 14:09:56.562000,0.5574218274626279,0.662713013764233,1.0531469686283934
2025/11/6 14:09:56.572000,0.566988169573416,0.6742657985139209,1.0702733403098503
2025/11/6 14:09:56.582000,0.5735117114626656,0.6824531203374371,1.082031391796952
2025/11/6 14:09:56.592000,0.5767091976470349,0.686903322743035,1.0879077760479938
2025/11/6 14:09:56.602000,0.576480026800386,0.6874427913360677,1.0876754597220808
2025/11/6 14:09:56.612000,0.572912203444039,0.6841074012786077,1.0814053374430048
2025/11/6 14:09:56.622000,0.5662618516389935,0.6771264425710819,1.0694390850038111
2025/11/6 14:09:56.632000,0.5569096580334927,0.6668819414546654,1.052328451095271
2025/11/6 14:09:56.642000,0.5453024823224033,0.6538511952274599,1.0307527632220657
2025/11/6 14:09:56.652000,0.5318908209349895,0.6385429687850936,1.0054295721593296
2025/11/6 14:09:56.662000,0.5170730891109323,0.6214383014911364,0.977033621680448
2025/11/6 14:09:56.672000,0.5011563088534059,0.6029456273126987,0.9461373632989716
2025/11/6 14:09:56.682000,0.4843396521503509,0.5833768848081271,0.9131818901210691
2025/11/6 14:09:56.692000,0.46672233733652835,0.5629465956406561,0.8784804949733309
2025/11/6 14:09:56.702000,0.44833207611010417,0.5417909555093097,0.8422500722724213
2025/11/6 14:09:56.712000,0.4291668599366134,0.5200008030835503,0.804661125333892
2025/11/6 14:09:56.722000,0.40924185607304375,0.49766124342832674,0.7658956928276854
2025/11/6 14:09:56.732000,0.38863317942303066,0.4748904386418773,0.7262022550128333
2025/11/6 14:09:56.742000,0.3675105180977085,0.4518700234366495,0.6859367586857057
2025/11/6 14:09:56.752000,0.34615185413530636,0.4288606237078074,0.6455805039327149
2025/11/6 14:09:56.762000,0.3249367202944793,0.40619885522151433,0.6057298618543148
2025/11/6 14:09:56.772000,0.30431896759551824,0.3842763063846597,0.5670588460725048
2025/11/6 14:09:56.782000,0.28478409129951077,0.36350466963747374,0.5302611465346732
2025/11/6 14:09:56.792000,0.2667982576016805,0.34427306307108463,0.49598131329668904
2025/11/6 14:09:56.802000,0.2507563956119121,0.32690388738021303,0.46474533889598435
2025/11/6 14:09:56.812000,0.23693628618995888,0.31161340872640597,0.4369003889211611
2025/11/6 14:09:56.822000,0.22546482656568712,0.298482798034045,0.41257222411350014
2025/11/6 14:09:56.832000,0.21630077794322267,0.28744372197324397,0.39164593437130035
2025/11/6 14:09:56.842000,0.20923524671310245,0.27827972995577444,0.37377113920444094
2025/11/6 14:09:56.852000,0.20390820089460915,0.27064191950308825,0.35838876392667984
2025/11/6 14:09:56.862000,0.19983773263565263,0.26407590200982733,0.3447745122154262
2025/11/6 14:09:56.872000,0.19645880588654618,0.2580571361423871,0.3320943995796237
2025/11/6 14:09:56.882000,0.193169028346019,0.25203243640019046,0.3194689816025438
2025/11/6 14:09:56.892000,0.18937891235807802,0.24546539777864673,0.30604301158370895
2025/11/6 14:09:56.902000,0.18456246057875614,0.2378819958480407,0.2910552326357778
2025/11/6 14:09:56.912000,0.17830226328223198,0.22891111397818786,0.27390078994321243
2025/11/6 14:09:56.922000,0.170323527727672,0.21831491486680754,0.25417886068321804
2025/11/6 14:09:56.932000,0.16051353645861077,0.2060057984957968,0.23172062775719704
2025/11/6 14:09:56.942000,0.14892549196354343,0.19204893131046852,0.20659588887058966
2025/11/6 14:09:56.952000,0.13576757675089102,0.17665115445342305,0.17909912338648493
